0,0,0,0,4.4,18.7,2.38,0.06,0.03,2.96,1.8,2.15,0.25,0.04,0.09,0.21,1.64,0.89,1.07,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.7,6.93,8.96,4.31,4.95,21.65,7.03,0.15,0,0.39,1.52,1.78,1.14,0,0,0.59,0.72,0.09,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.04,4.81,2.06,0.87,0.73,0.86,0.72,1.25,0.48,0.04,0.24,0.04,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.33,3.49,0.35,0.36,0.45,1.11,4.73,0.07,0.55,0.14,0,2.48,1.81,1.7,11.12,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.56,2.57,0.32,0.03,0.15,0.08,1.22,0.12,0.44,0.19,2.85,2.8,0.04,0.28,0.12,1.65,0,0.01,0.38,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.08,0.16,0.16,0.07,1.02,0.1,0.14,0.02,0.81,0.32,4.09,1.19,0.89,0,0.64,0.05,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.77,0.42,0,0.14,1.84,1.55,0.36,0,0,0.01,2.11,0,1.4,4,1.01,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.57,0.16,1.82,1.27,0.42,0,0.53,1.1,0.56,0.08,0,0.02,0.13,3.09,33.67,12.23,0.49,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.16,0.07,0.11,0.18,0.77,0.47,0.18,0.17,1.17,0.06,0,0,0,0.01,0.09,1.98,14.87,0.63,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.06,0.2,0.13,0.02,0.8,0.01,0.13,0.03,0,0.1,0.1,0.73,0.77,2.49,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.4,0.01,0,0.14,0.05,0.08,0.08,0.12,1.46,0.25,0.21,0.13,0,0.02,0,0.04,0.02,0.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.51,0,0.23,0.04,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,22.22,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.26,0.15,0,0.19,0.02,0,0,0,0,0.3,0.38,0.08,0.09,0.03,0.06,0,0,0.02,1.97,0.32,0.57,3.57,8.85,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.2,0.1,0.01,0,0.14,0,0,0.02,0.45,0.9,0.74,0.03,0.02,0.42,0.2,0.04,0,0,0.02,0.21,0,0.18,46.92,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.31,0.08,0,0,0,0,0,0.13,0.98,1.37,2.45,0.01,0.06,0.02,0,0,0,0,0,0,0,0.04,10.41,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.06,0.23,0.34,0,0.17,0.84,0.5,0.76,1.48,1.77,2.02,0,0.23,0.77,0.17,0,0.06,1.15,0.02,1.16,0.05,0.31,14.5,57.34,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.05,0,0.25,0.42,0.48,0.83,0.29,0.66,1.41,0.01,0.35,0.07,1.18,3.13,0,0.29,1.16,4.3,1.79,6.39,19.48,44.14,11.26,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.06,0.6,0,0,0,0.05,0.39,0.36,0,0.38,0.02,0,0.48,0.24,1.1,0.98,0,0,0.44,2.8,1.09,1.3,21.31,15.22,37.16,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.09,0.22,0.66,0,0.38,0.62,0,0,0,0,0,0.7,1.9,1.23,0.51,0.14,0.06,0,0,1.21,7.37,27.6,57.54,97.71,106.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.98,1.04,0.15,0.05,0,0,0,0,0.33,0.8,4.84,0.86,0,0,0,0,0,0,0.06,1.66,0.03,21.69,49.63,204.03,110.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.12,0,0,0.1,0.13,1.33,0.38,0.21,1.69,0.1,0,0,0.32,0.21,0,0.09,0.04,0.91,6.19,53.7,90.9,87.18,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.22,0.19,0.11,0.27,0.22,0.01,0.04,0.17,0.13,0.13,0.29,0.02,0.03,1.17,3.41,1.75,0.56,2.45,97.87,167.05,249.19,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.07,0.67,0.43,0.07,0,0.02,0.04,0,0.43,0.94,0,0.06,1.32,3.6,0,0,0.12,5.85,47.08,107.85,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.85,0.66,0.02,0,0.24,0.02,0,0.01,0,0,3.61,4.48,1.07,0.23,0.04,0.52,1.26,54.6,19.34,0,0.05,6.1,1.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.3,0.01,0,0.01,0,0,0.25,0.68,4.24,0.55,1.62,0.35,0.93,0.96,15.33,2.56,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.47,0.03,0,0.33,0.43,0,0,0,0.28,0.16,2.74,0.82,7.21,5.18,24.1,0.59,0,0.15,0,9.34,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.12,0.07,0.05,0.04,0,0,0.01,0.07,0.36,0.39,0.4,1.81,4.4,0.13,0,0,0,0,0.11,0.01,1.02,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.74,0.06,0.29,0.09,0.04,0.03,0.04,0,0,0.11,0.01,0,0.05,0,1.71,13.17,3.12,0,0,0,0.12,0.29,1.18,0.44,0,0,0,0,0,0.88,0.05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.92,0.22,0,0,0,0,0.31,0.19,0.03,0.08,0.65,0,0.8,0.07,0.78,4.84,25.22,4.1,0.07,0,0,0.58,1.48,7.03,11.88,0.14,0.36,0.17,0.07,0.01,2.05,0.63,4.32,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.39,0.04,0.04,0.01,0.08,0.27,0.31,0.37,0.32,0.04,0.21,0.23,0,0.95,3.17,10.73,6.92,0.15,0,0.06,0,0.15,0.1,0.23,13.03,2.97,0.51,0,0,1.69,0.07,0.02,0.66,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.38,2.33,0.98,1.36,1.19,0.02,0.04,0,0,0.01,0,0,0.01,0.55,1.54,1.57,0.6,0.01,0.01,0,0,0.01,0,0.1,12.92,3.53,1.3,0,0,0.24,0.16,0.98,0.29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.54,0.5,3.1,1.87,2.91,1.48,0,0.07,0.05,0.07,0,0,0.21,0.03,0.43,3.5,3.28,0.95,0.04,0.01,0,0,2.27,0.05,0.08,1.58,4.87,3.65,0,2.47,5.77,3.86,2.09,0.64,0.03,0.13,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.01,0.53,1.16,2.89,0.2,0.01,0,0.02,1.15,0.03,0,0.11,0.03,0.03,0.99,1.29,4.27,0.57,0.01,0.27,0,0.08,0.04,0,0,0.08,9.34,7.84,1.09,1.97,5.59,1.04,0.47,2.12,0.14,0.01,0,0.1,0.02,0,0
0,0,0,0,0,0,0,0.15,0.83,7.53,2.17,0.33,0,0,0,0,0,0.08,0.21,0.26,1.37,0.06,0.79,1.45,0.03,0,0.02,0.72,0.56,1.05,3.07,0.09,1.54,0.08,3.11,1.22,4.03,5.87,0.39,0.29,0.08,0,0,0.13,0,0.03,0.6,0,0
0,0,0,0,0,0,0,0.2,0.25,0.01,0,0.02,0,0.13,0.01,0,0,0.1,5.05,1.05,0.6,0.18,3.47,0.29,0.06,0,0.46,4.86,0.58,0,0,1.07,8.71,0.02,0,0,0.13,0.58,4.63,3.36,16.31,0.3,0,0.09,0.01,0.46,1.56,0,0
0,0,0,0,0,0,0,0.81,0.03,0.11,0.63,0,0.14,0.11,0.01,0,0,0,0.86,22.72,5.24,1.73,0.55,0.02,0.47,0,0.02,2.85,0.19,0.02,0,0,0.02,0,0,0,0,8.65,1.17,5.35,34.18,19.17,1.39,8.09,2.23,11.16,6.71,0.27,0
0,0,0,0,0,0,0,0.04,0,0.08,1.03,0.43,0.05,0.09,0,0.04,2.95,4.28,13.42,89.24,15.04,49.75,5.28,0.17,0.79,0.32,0.17,0.51,0.23,1.29,0.24,0.01,0,0.55,0.14,0,0,0.2,0.73,0,7.14,2.01,0.69,3.3,1.09,0,1.45,0,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,11.38,56.51,57.02,62.49,61.56,14.79,35.04,3.64,0.06,0.01,0.87,0.7,0.67,1.76,0.97,0.05,0.01,0.07,0.26,1.68,1.12,0.25,0.87,5.52,0.04,2.01,2,4.5,0.4,0,0,0,0,0
0,0,0,0,0,0,0.25,0.37,0.36,0.4,1.63,1.47,0.08,0.01,0.03,34.36,82.79,25.3,128.19,91.01,8.1,49.15,70.66,0.77,0.03,0,0,0.89,10.43,0.33,0.02,0,0.04,0.1,1.23,1.69,0,0.04,0.27,0.06,0.24,0.01,0.66,2.64,0,0,0,0,0
0,0,0,0,0,0,2.4,1.65,0,0,1.3,3.86,0.02,0.62,3.07,9.14,69.28,54.78,205.27,243.34,12.38,42.19,34.7,11.88,1.07,0.01,0.01,0.09,3.83,1.93,0,0,0.11,0.05,0.11,0.71,0,0,0.02,0.91,0.17,0,0,1.91,0,0,0,0,0
0,0,0,0,0,0,0.69,1.01,0.01,1.32,0.28,0.26,0,1.68,0.33,0.94,26.2,155.07,206.87,105.53,35.68,40.69,30.32,18.93,2.34,0.83,0.82,0.41,0.33,0.2,0.08,0.03,0.1,0.01,0,0.03,0,0.02,0.02,0.2,0.38,0.08,0,0.02,1.03,0,0.02,0.12,0
0,0,0,0,0,0,0.06,0.06,0.18,2.39,6.1,0,3.2,10.11,21.97,3.79,15.96,94.82,212.57,101.65,46.62,40.78,16.38,13.48,1.01,0.49,0.18,1.64,1.02,1.35,22.98,3.82,0.02,17.57,1.24,0.16,0.12,0.05,1.14,2.65,2.2,0.39,0,0.52,3.6,0.02,0.15,2.34,0
0,0,0,0,0,0,0,0.03,1.73,5.57,2.47,19.66,13.33,2.3,39.2,15.96,0.75,19.82,141.72,73.83,119.17,46.81,31.48,8.44,1.92,1.19,0.68,2.9,2.51,71.84,60.46,3.54,0.66,2.84,10.12,0.07,0.7,0.61,0.21,0.22,1.38,0.62,0,0,0.63,2.78,0,0.83,0
0,0,0,0,0,0,0.05,0.27,0.2,0.29,6.33,15.31,2.1,10.55,1.23,0.28,0.23,11.28,51.9,9.4,44.15,49.22,32.22,8.45,1.56,0.42,1.67,1.58,14.31,28.78,1.57,0.68,9.56,14.11,0.06,0.01,1.26,1.95,0.9,0.71,0,0.01,0,0,0,0,1.66,4.58,0
0,0,0,0,0,0,0,0,0,0.41,2.99,0.08,0.2,0.29,2.72,0,0.05,4.75,58.63,42.41,17.27,40.09,46.88,25.76,0.32,0.79,2.28,3.33,35.42,3.85,2.01,34.58,18.49,4.11,0,0.01,1.49,3.09,1.11,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0.09,4.49,126.79,32.32,81.4,27.06,6.21,0.33,0.29,3.12,31.28,27.39,5.07,0.92,12.13,4.97,10.25,0.2,0.79,0.11,0.31,0.73,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0,0,0,1.49,40.56,39.79,67.69,40.74,0.18,0.76,20.08,92.84,62.89,85.52,17.57,13.86,10.78,24.83,1.64,17.37,3.75,4.38,1.72,1,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1.32,0.1,0.2,0.14,18.61,90,12.22,2.49,16.48,108.01,35.07,49.13,11.73,8.2,0,0.02,0,0.11,0,0.05,0.03,0.11,0.65,0.34,2.12,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.61,1.18,0.02,0.16,3.26,51.64,41.84,0.99,19.28,83.65,77.97,36.88,6.04,0.61,1.6,0.17,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.24,0.05,0.36,0,0.03,0.45,7.31,11.61,3.21,0.02,6.1,28.23,25.24,63.5,0.04,0.04,3.55,0,0,0,0.19,0,0.25,0.27,0,0.82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.17,1.54,0.23,0.24,0.17,2.21,0.22,0.08,0,0,0.22,0.01,23.62,15.69,0.01,0.06,1.34,0.24,0,0,0.07,0.1,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.59,0.5,0.19,0.29,0.1,0.13,0,0,0.04,0,4.41,0.02,0.11,6.75,2.38,0,0.17,0.54,0,0,0.01,0.06,0.07,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.39,0.41,0.13,0.46,0.08,0.03,0,0.57,0.51,1.52,0.24,0,0.03,0.35,0,0.13,0.04,0,0,0.01,0.35,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.13,0.28,0.07,0.09,0.09,0.14,0.19,0.02,0.38,0.02,0.03,0.56,1.07,2.58,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.34,5.23,0.03,0.52,0.08,0,0.02,0.88,1.79,0,0.62,0.69,0,2.66,0.02,11.21,1.22,0.29,0.27,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.34,3.8,1.86,0.2,0,0,0,0,0,0.04,0.01,0,5.45,0.07,0.16,0.12,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.09,2.18,0.73,0.1,0.04,0,0,0,0.22,1.49,12.41,0.15,0.06,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.1,0.52,0.57,0.49,0,0.13,0.4,0.63,9.1,1.81,10.13,5.77,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.86,0,0.62,1.85,0.89,2.06,2.92,3.81,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.98,1.31,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
