0,0,0,0,2.89,12.25,1.58,0.04,0,1.9,1.17,1.24,0.15,0,0.08,0.18,1.11,0.58,0.69,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.41,4.55,5.93,2.74,3.23,14.23,4.63,0.08,0,0.25,1.07,1.25,0.69,0,0,0.41,0.52,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0,1.97,3.17,1.36,0.59,0.43,0.58,0.48,0.84,0.3,0.03,0.16,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.03,0,0.15,2.31,0.2,0.19,0.24,0.69,3.27,0,0.34,0.12,0,1.75,1.2,1.21,7.78,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.36,1.7,0.18,0,0.09,0.06,0.77,0.05,0.31,0.12,1.99,1.93,0,0.17,0.02,1.11,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08,0.14,0.06,0,0.73,0.05,0.05,0.01,0.52,0.15,2.92,0.8,0.63,0,0.43,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.55,0.31,0,0.09,1.33,1.1,0.25,0,0,0,1.46,0,0.94,2.84,0.65,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.36,0.11,1.21,0.85,0.18,0,0.37,0.77,0.36,0.03,0,0,0.07,2.19,23.68,8.54,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.04,0.09,0.08,0.49,0.29,0.08,0.11,0.77,0.04,0,0,0,0,0.06,1.32,10.33,0.4,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.11,0.06,0,0.62,0,0.09,0,0,0,0.03,0.51,0.47,1.73,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.88,0,0,0,0,0.02,0.05,0.08,1.01,0.14,0.15,0.06,0,0.01,0,0.03,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.63,0,0.15,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.2,0,0.02,14.35,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.1,0.01,0,0.11,0,0,0,0,0,0.16,0.17,0.02,0.02,0,0,0,0,0,1.35,0.23,0.43,2.24,5.69,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.18,0.07,0,0,0.06,0,0,0,0.32,0.62,0.47,0,0,0.33,0.12,0.02,0,0,0.01,0.13,0,0.09,30.05,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.29,0.03,0,0,0,0,0,0.08,0.65,1.01,1.7,0.01,0.04,0,0,0,0,0,0,0,0,0.02,6.63,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.14,0.26,0,0.03,0.56,0.17,0.55,1.13,1.34,1.55,0,0.11,0.59,0.1,0,0.03,0.84,0.01,0.7,0.02,0.18,9.28,36.81,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.03,0,0.11,0.31,0.45,0.62,0.23,0.46,1.04,0,0.26,0.05,0.83,2.33,0,0.17,0.66,2.71,1.13,4.08,12.54,28.34,7.23,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.03,0.43,0,0,0,0.02,0.3,0.29,0,0.3,0.02,0,0.33,0.19,0.81,0.76,0,0,0.28,1.74,0.59,0.76,13.64,9.69,23.79,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.06,0.15,0.42,0,0.24,0.46,0,0,0,0,0,0.55,1.39,1.01,0.4,0.08,0,0,0,0.73,4.68,17.65,36.96,62.85,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.3,0.67,0.11,0.03,0,0,0,0,0.25,0.6,3.75,0.65,0,0,0,0,0,0,0.06,1.01,0.01,13.98,31.86,131.12,70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.09,0.98,0.34,0.05,1.26,0.08,0,0,0.26,0.19,0,0.02,0.05,0.63,4.38,34.45,58.5,56.08,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.16,0.15,0.09,0.44,0.3,0.02,0.02,0.12,0.09,0.11,0.24,0.02,0.04,0.89,2.66,1.31,0.39,1.85,63.06,107.5,160.2,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.56,0.52,0.35,0.02,0,0,0.06,0,0.32,0.65,0,0.05,1.03,2.78,0,0,0.09,3.95,30.17,69.3,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.42,0.49,0.02,0,0.16,0.02,0,0,0,0,2.74,3.5,0.82,0.17,0.04,0.41,0.95,35.09,12.31,0,0.04,4.9,0.91,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0.01,0,0.02,0,0,0.2,0.57,3.27,0.42,1.27,0.24,0.73,0.69,11.89,1.84,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.21,0.04,0.33,0.01,0,0.26,0.38,0,0,0,0.21,0.14,2.15,0.65,5.53,3.94,18.67,0.43,0,0.12,0,7.45,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.13,0.06,0.02,0.01,0,0,0.02,0.02,0.28,0.26,0.32,1.4,3.38,0.1,0,0,0,0,0.08,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39,1.92,0.04,0.19,0.05,0.01,0.03,0,0,0,0.05,0,0,0.02,0,1.3,10.21,2.4,0,0,0,0.09,0.22,0.93,0.3,0,0,0,0,0,0.74,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.64,0.16,0,0,0,0,0.24,0.12,0.02,0.06,0.45,0,0.65,0.05,0.6,3.74,19.58,3.11,0.04,0,0,0.44,1.21,5.65,9.51,0.13,0.29,0.13,0.04,0,1.65,0.56,3.56,0.28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.65,0.02,0.02,0,0.04,0.18,0.24,0.26,0.18,0.03,0.15,0.18,0,0.74,2.37,8.09,5.28,0.1,0,0,0,0.09,0.05,0.17,10.37,2.38,0.37,0,0,1.31,0.04,0.01,0.53,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.23,1.62,0.64,0.91,0.79,0,0.02,0,0,0.01,0,0,0,0.45,1.19,1.13,0.4,0,0,0,0,0,0,0.08,10.29,2.78,0.98,0,0,0.16,0.11,0.74,0.14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.39,0.34,2.17,1.24,2,0.92,0,0.06,0.03,0,0,0,0.1,0,0.28,2.59,2.34,0.61,0,0.02,0,0,1.77,0.04,0.06,1.25,3.87,2.83,0,1.84,4.6,3.14,1.74,0.43,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,0.79,1.9,0.14,0.01,0,0.04,0.89,0,0,0.08,0,0,0.69,0.88,3.09,0.4,0,0.18,0,0.06,0.02,0,0,0.03,7.35,6.25,0.91,1.5,4.43,0.78,0.38,1.75,0.11,0.01,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.08,0.65,5.14,1.51,0.23,0,0,0,0,0,0.07,0.13,0.2,0.95,0.04,0.55,1.05,0.02,0,0,0.53,0.37,0.8,2.38,0.06,1.19,0.06,2.39,0.93,3.19,4.69,0.29,0.21,0.04,0,0,0.11,0,0.03,0.47,0,0
0,0,0,0,0,0,0,0.13,0.16,0.02,0,0,0,0.05,0,0,0,0.13,5.77,0.6,0.45,0.1,2.57,0.19,0.04,0,0.32,3.61,0.41,0,0,0.85,6.92,0.02,0,0,0.09,0.47,3.69,2.71,13.61,0.22,0,0.09,0,0.35,1.26,0,0
0,0,0,0,0,0,0,0.49,0,0.05,0.4,0,0.1,0.1,0,0,0,0,1.06,25.91,5.88,1.6,0.45,0,0.3,0,0,2.15,0.1,0,0,0,0,0,0,0,0,6.88,0.85,4.4,28.54,15.87,1.12,6.72,1.8,9.2,5.54,0.21,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.29,0.04,0.06,0,0.05,3.59,5.19,15.62,101.7,17.16,61.75,7.41,0.12,0.58,0.24,0.1,0.26,0.06,1.01,0.18,0.02,0,0.41,0.07,0,0,0.15,0.59,0,5.91,1.57,0.58,2.77,0.93,0,1.23,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,13.45,68.21,68.95,72.76,70,17.25,50.29,5.47,0,0,0.67,0.46,0.45,1.28,0.73,0,0,0.04,0.2,1.32,0.89,0.19,0.67,4.38,0.01,1.63,1.6,3.68,0.28,0,0,0,0,0
0,0,0,0,0,0,0.16,0.29,0.21,0.3,1.16,1.01,0.04,0,0,40.62,99.71,30.52,147.82,103.41,11.49,74.69,107.14,0.87,0,0,0,0.67,7.72,0.24,0,0,0.02,0.04,0.92,1.25,0,0.01,0.22,0.05,0.13,0.01,0.53,2.18,0,0,0,0,0
0,0,0,0,0,0,1.61,1.12,0,0,0.81,2.75,0,0.41,2.1,8.65,83.49,66.19,238.39,276.4,16.7,63.88,52.42,16.41,1.54,0,0,0.06,2.87,1.27,0,0,0.12,0.03,0.11,0.59,0,0,0.01,0.76,0.21,0,0,1.6,0,0,0,0,0
0,0,0,0,0,0,0.47,0.67,0,0.91,0.18,0.16,0,1.19,0.24,0.7,31.61,187.03,267.27,137.4,47.64,61.81,46.11,28.65,2.84,0.65,0.6,0.27,0.25,0.1,0.07,0.02,0.09,0,0,0.04,0,0,0,0.14,0.3,0.07,0,0.02,0.86,0,0,0.11,0
0,0,0,0,0,0,0.02,0.05,0.11,1.65,4.25,0,2.18,7,15.18,2.51,15.61,115.25,277.9,134.18,66.57,61.71,25.08,20.01,0.99,0.29,0.15,1.18,0.73,1.39,26.28,4.32,0,16.38,1.16,0.06,0.1,0.02,0.85,2.08,1.76,0.27,0,0.4,2.88,0.01,0.12,1.96,0
0,0,0,0,0,0,0,0.02,1.1,3.9,1.72,13.69,9.26,1.59,27.17,11.06,0.8,27.18,195.65,101.75,173.2,70.93,47.9,11.2,1.26,0.78,0.36,2.13,2.07,81.24,69.73,4.23,0.59,2.61,9.38,0.03,0.62,0.55,0.13,0.22,1.13,0.49,0,0,0.5,2.33,0,0.69,0
0,0,0,0,0,0,0.04,0.19,0.12,0.13,4.38,10.6,1.37,7.32,0.79,0.13,0.16,13.16,71.75,13.01,60.94,68.58,44.76,6.97,1.13,0.28,1.16,1.18,16.02,33.1,1.73,0.79,9.15,13.19,0.06,0.02,1.2,1.7,0.8,0.64,0,0.01,0,0,0,0,1.38,3.8,0
0,0,0,0,0,0,0,0,0,0.28,2.06,0,0.12,0.16,1.91,0,0.01,4.04,80.88,58.64,24.05,55.47,64.63,33.84,0.14,0.54,1.62,3.45,40.68,4.49,2.34,38.7,18.68,3.85,0,0,1.39,2.82,0.95,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0.03,5.47,174.98,44.34,109.9,37.39,8.62,0.26,0.12,2.53,27.86,30.75,5.84,0.98,13.1,4.68,9.5,0.17,0.83,0.11,0.32,0.58,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0,0,0,0,1.93,54.51,51.47,89.73,54.85,0.14,0.63,17.09,79.41,53.91,76.1,18.69,15.54,11.08,23.21,1.55,16.1,3.47,4.09,1.54,0.87,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.82,0.05,0.06,0.17,24.34,116.42,15.58,2.4,23.97,162.65,41.33,42.72,10.01,7.64,0,0,0,0.07,0,0.06,0.02,0.11,0.63,0.29,1.87,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.45,0.79,0,0.17,4.36,66.74,54.23,0.97,28.25,126.29,117.75,49.06,6.6,0.55,1.51,0.15,0.01,0.02,0,0,0,0.02,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.18,0,0.25,0,0,0.34,9.23,14.85,3.56,0.02,9.12,42.67,24.12,59.4,0.05,0.03,3.3,0,0,0,0.17,0,0.2,0.22,0,0.74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.49,1.05,0.13,0.22,0.11,1.52,0.12,0.01,0,0,0.19,0,22.14,14.74,0.02,0.04,1.25,0.24,0,0,0.06,0.1,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.49,0.32,0.08,0.29,0.07,0.11,0,0,0,0,4.05,0,0.11,6.32,2.22,0,0.12,0.43,0,0,0,0.03,0.06,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.22,0.26,0.03,0.4,0.05,0.02,0,0.55,0.49,1.41,0.19,0,0.03,0.32,0,0.12,0.06,0,0,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.08,0.19,0.05,0.04,0.1,0.19,0.18,0,0.36,0,0.04,0.56,0.94,2.42,0,0,0,0,0.02,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.92,3.66,0.02,0.29,0,0,0.01,0.88,1.66,0,0.53,0.61,0,2.45,0.02,10.37,1.11,0.31,0.22,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.2,3.49,1.62,0.19,0,0,0,0,0,0.01,0.02,0,5.12,0.04,0.14,0.11,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.99,2.04,0.58,0.1,0.01,0,0,0,0.18,1.37,11.66,0.18,0.05,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.21,0.09,0.48,0.45,0.49,0,0.11,0.34,0.53,8.59,1.66,9.42,5.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.76,0,0.52,1.72,0.83,1.94,2.73,3.48,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.01,0,0,0,0,2.83,1.23,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
