0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.2,0.09,1.02,0.11,0.13,0.02,0.83,0.36,4.11,1.2,0.95,0,0.65,0.05,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.02,0.46,0,0.13,1.88,1.55,0.38,0,0,0.03,2.18,0,1.4,4.04,0.99,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.35,0.8,0.21,2.54,1.37,0.41,0.01,0.54,1.17,0.55,0.08,0,0.02,0.13,3.12,33.88,12.31,0.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.09,0.12,0.21,1.06,0.45,0.18,0.21,1.21,0.06,0,0,0,0.02,0.09,2.06,14.96,0.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.04,0,0,0.01,0.13,0.32,0.13,0.02,0.8,0.01,0.13,0.03,0,0.1,0.1,0.75,0.86,2.46,3.93,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0,5.96,0.01,0,0.26,0.05,0.15,0.1,0.14,1.51,0.27,0.21,0.17,0.02,0.02,0,0.04,0.02,0.02,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.33,0,0.32,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.34,0.01,0.03,24.33,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.36,0.27,0,0.29,0.03,0,0,0.01,0,0.32,0.4,0.08,0.09,0.03,0.06,0,0,0.02,1.94,0.32,0.56,3.79,9.7,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.17,0.02,0,0.18,0.01,0,0.03,0.57,0.95,0.78,0.03,0.02,0.42,0.23,0.04,0,0,0.02,0.19,0,0.18,51.29,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.42,0.11,0.03,0,0.01,0,0,0.22,1.2,1.41,2.42,0.01,0.06,0.02,0,0,0,0,0,0,0,0.05,11.34,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.31,0.48,0,0.34,1.25,0.64,0.98,1.73,2.03,2.29,0,0.2,0.85,0.18,0,0.09,1.24,0.02,1.28,0.05,0.36,15.81,62.63,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.02,0.09,0,0.08,0,0.32,0.68,0.67,0.96,0.33,0.72,1.58,0.02,0.44,0.11,1.36,3.7,0.06,0.33,1.28,4.75,1.94,6.98,21.43,48.26,12.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.08,0.89,0,0,0.01,0.09,0.46,0.41,0,0.39,0.02,0,0.59,0.29,1.17,1.14,0.01,0,0.48,3.06,1.17,1.43,23.42,16.73,40.59,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.11,0.32,0.8,0.01,0.49,0.72,0,0,0,0,0,0.82,2.22,1.39,0.55,0.16,0.1,0,0,1.34,8.04,30.18,63,106.89,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7,1.42,0.23,0.08,0,0,0,0,0.39,0.97,5.51,0.97,0,0,0,0,0.01,0,0.07,1.82,0.04,23.74,54.36,223.13,120.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.1,0.14,1.52,0.49,0.22,1.9,0.1,0,0,0.35,0.27,0,0.13,0.06,1.05,6.97,58.69,99.39,95.27,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.24,0.16,0.5,0.37,0.02,0.05,0.17,0.15,0.15,0.29,0.03,0.04,1.37,3.97,2.05,0.66,2.85,107.03,182.68,272.59,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.38,0.84,0.54,0.07,0,0.02,0.08,0,0.5,1.02,0,0.08,1.58,4.17,0,0,0.17,6.49,51.52,117.93,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.13,0.75,0.03,0,0.27,0.05,0,0.02,0.04,0,4.16,5.21,1.23,0.29,0.06,0.65,1.46,59.79,21.08,0,0.05,6.89,1.31,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.43,0.32,0.01,0,0.02,0,0,0.32,0.83,4.88,0.66,1.91,0.45,1.1,1.01,17.67,2.92,0,0.19,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.07,0.52,0.03,0,0.41,0.56,0,0,0,0.34,0.26,3.21,0.99,8.31,6.07,27.86,0.68,0.02,0.17,0,10.55,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.15,0.1,0.09,0.04,0,0,0.02,0.07,0.41,0.46,0.49,2.1,5.02,0.17,0,0,0,0.01,0.15,0.02,1.17,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.58,2.9,0.06,0.32,0.1,0.04,0.04,0.04,0,0,0.13,0.02,0,0.08,0.01,1.95,15.2,3.56,0,0,0,0.15,0.35,1.33,0.48,0,0,0,0,0,1.07,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.98,0.24,0,0,0,0.01,0.36,0.2,0.03,0.11,0.71,0.02,1,0.11,0.93,5.61,29.22,4.75,0.08,0,0,0.7,1.69,7.94,13.48,0.22,0.41,0.22,0.07,0.02,2.49,0.8,5.28,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.58,0.04,0.03,0.01,0.09,0.35,0.36,0.41,0.33,0.1,0.26,0.27,0,1.08,3.68,11.94,7.92,0.18,0.02,0.09,0,0.15,0.13,0.26,14.7,3.33,0.56,0,0,2.02,0.11,0.02,0.85,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.43,2.42,1.06,1.46,1.28,0.02,0.04,0,0,0.01,0,0,0.01,0.65,1.75,1.71,0.62,0.01,0.02,0,0,0.01,0.01,0.16,14.66,4.02,1.44,0,0,0.28,0.17,1.17,0.36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.58,0.55,3.29,2.02,3.13,1.59,0,0.09,0.06,0.08,0,0.01,0.22,0.03,0.48,3.7,3.56,0.99,0.04,0.02,0,0.03,2.56,0.07,0.09,1.81,5.49,4.12,0,2.68,6.78,4.7,2.53,0.8,0.03,0.19,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0.59,1.21,3.14,0.2,0.01,0,0.02,1.24,0.04,0.04,0.16,0.05,0.03,1.09,1.4,4.56,0.58,0.01,0.36,0,0.09,0.06,0,0,0.09,10.55,8.89,1.33,2.19,6.64,1.28,0.57,2.56,0.17,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.17,0.99,8.04,2.35,0.35,0,0,0,0,0,0.11,0.22,0.29,1.5,0.06,0.84,1.57,0.04,0,0.02,0.82,0.56,1.18,3.49,0.13,1.78,0.1,3.54,1.37,4.61,6.72,0.46,0.36,0.11,0,0,0.13,0,0.04,0.78,0,0
0,0,0,0,0,0,0,0.26,0.26,0.03,0,0.04,0,0.14,0.01,0,0,0.1,4.83,1.14,0.69,0.21,3.71,0.29,0.08,0,0.49,5.27,0.65,0,0.01,1.2,9.82,0.02,0,0,0.16,0.7,5.41,4.15,20.08,0.37,0,0.12,0.01,0.57,1.91,0,0
0,0,0,0,0,0,0,0.81,0.04,0.1,0.69,0,0.15,0.13,0.01,0,0,0,0.81,23.02,5.57,1.86,0.59,0.03,0.49,0,0.02,3.11,0.25,0.03,0,0,0.02,0,0.01,0,0,9.76,1.29,6.62,42.03,23.49,1.71,9.9,2.85,13.78,8.26,0.32,0
0,0,0,0,0,0,0,0.04,0,0.06,1.18,0.45,0.05,0.09,0,0.04,2.72,3.99,13.21,93.65,15.85,53.37,5.82,0.19,0.88,0.34,0.18,0.57,0.35,1.38,0.26,0.01,0,0.7,0.15,0,0,0.2,0.87,0,8.79,2.5,0.87,4.04,1.33,0,1.81,0,0
0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,10.62,52.57,53.15,62.82,64.92,15.71,38.39,4.02,0.09,0.01,0.96,0.75,0.7,1.88,1.04,0.09,0.05,0.08,0.34,1.9,1.35,0.31,1.02,6.32,0.04,2.49,2.43,5.53,0.53,0.01,0,0,0,0
0,0,0,0,0,0,0.24,0.42,0.4,0.4,1.7,1.56,0.1,0.01,0.03,32.08,76.85,23.44,131.61,95.97,8.77,54.59,78.37,0.88,0.05,0,0,1.03,11.12,0.37,0.02,0,0.05,0.13,1.37,1.8,0,0.06,0.29,0.05,0.29,0.01,0.76,3.27,0,0,0,0,0
0,0,0,0,0,0,2.51,1.72,0,0,1.35,4.18,0.04,0.71,3.24,9.18,64.18,50.84,211.76,256.82,13.43,46.66,38.52,13.12,1.24,0.01,0.01,0.1,4.1,2.02,0,0,0.12,0.04,0.11,0.75,0,0,0.03,0.88,0.27,0,0,2.36,0,0,0,0,0
0,0,0,0,0,0,0.73,1.06,0.01,1.41,0.29,0.26,0.01,1.85,0.35,1.04,24.34,144.11,215.26,113.09,38.3,45.1,33.7,20.89,2.56,0.9,0.93,0.45,0.37,0.21,0.07,0.04,0.1,0.01,0,0.07,0,0.02,0.03,0.23,0.52,0.14,0,0.02,1.27,0,0.03,0.14,0
0,0,0,0,0,0,0.06,0.09,0.18,2.56,6.46,0,3.39,10.71,23.3,3.99,15.81,88.29,222.12,108.94,51.02,45.27,18.26,14.97,1.12,0.52,0.21,1.75,1.08,1.33,22.18,3.68,0.05,17.44,1.28,0.2,0.13,0.05,1.42,3.26,2.75,0.47,0,0.61,4.38,0.02,0.21,2.87,0
0,0,0,0,0,0,0,0.05,1.91,6.02,2.64,20.93,14.18,2.46,41.48,16.99,0.81,19.42,138.25,71.75,124.79,51.88,35.04,9.27,2.1,1.26,0.79,3.16,2.62,69.49,58.24,3.49,0.67,2.79,9.95,0.13,0.71,0.63,0.24,0.29,1.73,0.78,0,0,0.75,3.49,0.02,1.02,0
0,0,0,0,0,0,0.06,0.31,0.24,0.31,6.69,16.21,2.22,11.26,1.37,0.28,0.26,11.34,50.6,9.22,43.12,48.44,32.51,9.11,1.74,0.5,1.82,1.7,13.79,27.64,1.53,0.68,9.42,13.97,0.05,0.01,1.19,1.92,0.88,0.89,0,0.02,0,0,0,0,2.05,5.61,0
0,0,0,0,0,0,0,0,0,0.44,3.19,0.09,0.26,0.3,2.97,0,0.06,4.96,57.12,41.31,16.86,39.01,45.62,25.39,0.35,0.85,2.44,3.28,34.04,3.7,1.94,33.42,18.09,4.08,0,0.01,1.46,3.07,1.06,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.11,4.46,123.65,31.72,82.05,26.46,6.05,0.41,0.32,3.17,31.08,26.38,4.8,0.89,11.7,4.9,10.04,0.2,0.8,0.11,0.3,0.71,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0,0,0,1.52,41.01,42.57,69.89,40.04,0.19,0.82,20.03,92.5,62.76,84.8,17.03,13.38,10.56,24.54,1.61,17.1,3.7,4.36,1.71,0.94,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1.24,0.13,0.23,0.14,20.01,96.18,13.01,2.58,16.56,107.75,34.94,48.82,11.62,8.12,0,0.03,0,0.12,0,0.05,0.03,0.1,0.61,0.34,2.05,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.67,1.25,0.02,0.2,3.54,55.04,44.67,1.04,19.31,83.32,77.69,36.75,6.02,0.59,1.59,0.16,0.01,0.04,0.02,0,0,0.01,0.05,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.29,0.07,0.38,0,0.03,0.5,7.86,12.29,3.38,0.02,6.04,28.16,24.99,62.87,0.05,0.05,3.48,0,0,0.01,0.2,0,0.19,0.24,0,0.81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.32,1.61,0.25,0.26,0.18,2.35,0.22,0.08,0,0.01,0.23,0.01,23.39,15.45,0.01,0.07,1.32,0.22,0,0,0.08,0.11,0.01,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.81,0.52,0.18,0.35,0.13,0.14,0,0,0.06,0,4.32,0.03,0.12,6.66,2.34,0,0.14,0.53,0,0,0.03,0.06,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.44,0.14,0.4,0.08,0.02,0,0.58,0.49,1.51,0.21,0.02,0.04,0.33,0,0.13,0.05,0,0,0.01,0.36,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.13,0.29,0.1,0.09,0.08,0.14,0.16,0.07,0.35,0.02,0.04,0.59,1.01,2.54,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.37,5.58,0.03,0.62,0.1,0.01,0.02,0.87,1.76,0,0.63,0.67,0,2.63,0.03,11.09,1.15,0.35,0.28,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0.37,3.82,1.75,0.2,0,0,0,0,0,0.06,0.01,0,5.46,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.06,2.13,0.6,0.09,0.04,0,0,0,0.21,1.46,12.35,0.14,0.05,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.27,0.1,0.48,0.53,0.45,0,0.13,0.43,0.62,9,1.76,9.98,5.64,0.05,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.86,0,0.61,1.9,0.88,2.03,2.89,3.73,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.99,1.3,0.36,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
