0,0,0,0,0,0,2.54,1.78,0,0,1.32,4.19,0.02,0.63,3.3,9.04,62.79,49.78,183.02,214.85,12.7,48.27,39.96,13.43,1.26,0.01,0.01,0.1,4.23,2.12,0,0,0.14,0.04,0.1,0.75,0,0,0.02,0.79,0.16,0,0,2.13,0,0,0,0,0
0,0,0,0,0,0,0.75,1.05,0.01,1.42,0.27,0.24,0,1.83,0.37,0.97,23.88,140.78,192.92,98.62,34.65,46.66,34.8,21.67,2.65,0.93,0.89,0.45,0.38,0.2,0.08,0.02,0.09,0.01,0,0.02,0,0,0.02,0.19,0.42,0.1,0,0.02,1.11,0,0.02,0.14,0
0,0,0,0,0,0,0.05,0.07,0.18,2.57,6.57,0,3.43,10.77,23.51,3.96,15.7,86.91,201.56,95.99,49.15,46.61,19.01,15.52,1.16,0.54,0.22,1.79,1.12,1.43,24.65,4.03,0.01,16.31,1.17,0.09,0.08,0.04,1.25,2.84,2.36,0.38,0,0.57,3.9,0.02,0.16,2.53,0
0,0,0,0,0,0,0,0.04,1.83,6.03,2.65,21.11,14.32,2.49,41.96,17.1,0.83,21.73,154.71,80.43,133.54,53.48,36.14,9.65,2.01,1.25,0.73,3.28,2.74,77.1,64.79,3.9,0.56,2.62,9.42,0.02,0.64,0.55,0.19,0.22,1.51,0.69,0,0,0.65,3.06,0,0.9,0
0,0,0,0,0,0,0.06,0.32,0.21,0.28,6.74,16.35,2.11,11.38,1.23,0.27,0.24,12.3,56.78,10.14,48.22,54.02,35.6,9.47,1.72,0.43,1.82,1.73,15.27,30.81,1.56,0.77,8.88,13.17,0.06,0.01,1.19,1.72,0.83,0.72,0,0.01,0,0,0,0,1.83,4.98,0
0,0,0,0,0,0,0,0,0,0.45,3.24,0.06,0.21,0.28,2.92,0,0.04,5.17,63.79,46.32,18.89,43.76,51.13,28.29,0.34,0.8,2.52,3.56,37.95,4.13,2.18,36.3,18.06,3.82,0,0,1.36,2.85,1.01,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.07,4.86,138.35,35.32,89.29,29.62,6.75,0.38,0.26,3.42,34.51,29.35,5.35,0.94,12.38,4.62,9.54,0.17,0.75,0.1,0.27,0.68,0.14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0,0,0,0,1.59,44.58,44.22,74.57,44.43,0.19,0.86,22.35,103.31,70.12,92.62,17.84,14.53,10.75,23.13,1.51,16.11,3.45,4.08,1.57,0.9,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,1.33,0.1,0.17,0.14,20.87,99.71,13.45,2.94,22.2,147.5,43.5,54.22,12.93,7.8,0,0.02,0,0.08,0,0.06,0.02,0.1,0.62,0.31,1.92,0.16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.67,1.27,0.01,0.19,3.73,57.27,46.44,1.09,25.97,114.39,106.53,45.36,6.62,0.55,1.5,0.16,0.01,0.01,0,0,0,0.02,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.28,0.03,0.38,0,0.03,0.51,8.23,12.88,3.62,0.02,8.3,38.54,23.91,59.1,0.04,0.04,3.29,0,0,0,0.19,0,0.23,0.23,0,0.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.03,2.32,1.61,0.23,0.31,0.19,2.31,0.2,0.08,0,0,0.19,0,22.04,14.55,0.01,0.04,1.25,0.23,0,0,0.07,0.1,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.89,0.52,0.16,0.35,0.13,0.11,0,0,0.02,0,4.07,0.02,0.13,6.32,2.26,0,0.15,0.53,0,0,0.01,0.04,0.06,0.17,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.42,0.12,0.41,0.07,0.03,0,0.52,0.47,1.32,0.17,0,0.03,0.32,0,0.13,0.06,0,0,0,0.32,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.12,0.27,0.1,0.04,0.07,0.15,0.14,0,0.34,0.02,0.03,0.56,0.99,2.43,0,0,0,0,0.01,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.41,5.61,0.03,0.52,0.04,0,0.02,0.84,1.63,0,0.53,0.6,0,2.46,0.01,10.39,1.12,0.3,0.24,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.31,3.61,1.67,0.18,0,0,0,0,0,0.02,0.01,0,5.11,0.05,0.14,0.08,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.89,2,0.63,0.07,0.03,0,0,0,0.2,1.34,11.57,0.15,0.05,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.1,0.47,0.48,0.44,0,0.12,0.35,0.56,8.43,1.66,9.44,5.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.8,0,0.55,1.78,0.83,1.9,2.67,3.46,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0,0,0,0,2.78,1.2,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
