0,0,0,0,0,0,0.04,0,0,0,1.33,2.13,0.93,0.38,0.32,0.53,0.42,0.78,0.25,0.02,0.14,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.01,0,0.09,1.53,0.1,0.12,0.16,0.5,2.8,0,0.31,0.11,0,1.54,1.06,1.06,6.9,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.25,1.16,0.11,0,0.08,0.04,0.76,0.03,0.26,0.1,1.75,1.7,0,0.18,0.02,1,0,0,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.04,0.08,0.03,0,0.59,0.04,0.05,0.02,0.48,0.16,2.52,0.69,0.5,0,0.33,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01,0.34,0.25,0,0.09,1.09,0.95,0.21,0,0,0,1.27,0,0.8,2.46,0.61,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.24,0.06,0.78,0.78,0.14,0,0.28,0.68,0.31,0.04,0,0,0.08,1.94,20.92,7.59,0.26,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.02,0.04,0.03,0.05,0.04,0.4,0.31,0.07,0.12,0.72,0.04,0,0,0,0,0.04,1.19,9.19,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.08,0.06,0,0.45,0,0.07,0,0,0,0.03,0.44,0.5,1.49,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.96,0,0,0,0,0.01,0.04,0.06,0.93,0.16,0.13,0.04,0,0,0,0.02,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.08,0,0.1,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.21,0,0.02,14.32,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.05,0,0,0.05,0,0,0,0,0,0.15,0.2,0.02,0.02,0,0,0,0,0,1.2,0.2,0.34,2.2,5.65,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.09,0.04,0,0,0.02,0,0,0,0.22,0.57,0.37,0,0,0.23,0.16,0.02,0,0,0.02,0.11,0,0.09,30.14,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.14,0.03,0,0,0,0,0,0.06,0.48,0.84,1.5,0,0.04,0,0,0,0,0,0,0,0,0.02,6.65,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.1,0.14,0,0.01,0.29,0.09,0.41,1.06,1.27,1.46,0,0.11,0.54,0.1,0,0.04,0.76,0.01,0.72,0.02,0.18,9.28,36.83,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.01,0,0.02,0,0.06,0.18,0.35,0.59,0.23,0.41,0.98,0,0.24,0.04,0.77,2.41,0,0.18,0.71,2.75,1.11,4.1,12.54,28.32,7.23,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.26,0,0,0,0.01,0.27,0.27,0,0.22,0.02,0,0.37,0.18,0.77,0.72,0,0,0.28,1.8,0.62,0.79,13.61,9.75,23.83,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.03,0.08,0.26,0,0.14,0.43,0,0,0,0,0,0.51,1.39,0.94,0.35,0.08,0,0,0,0.77,4.68,17.7,37.05,62.86,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.89,0.45,0.07,0.02,0,0,0,0,0.21,0.61,3.46,0.59,0,0,0,0,0,0,0.06,1.03,0.01,13.98,31.9,131.23,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0,0,0.06,0.08,1,0.33,0.05,1.23,0.06,0,0,0.22,0.17,0,0.02,0.04,0.63,4.27,34.45,58.53,56.05,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0.09,0.12,0.08,0.44,0.29,0.02,0.02,0.12,0.09,0.09,0.19,0.02,0.03,0.83,2.52,1.24,0.37,1.76,63.05,107.44,160.29,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.45,0.49,0.32,0.02,0,0,0.06,0,0.28,0.58,0,0.05,1,2.63,0,0,0.07,3.9,30.32,69.24,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.34,0.46,0.02,0,0.16,0.02,0,0,0,0,2.6,3.33,0.82,0.16,0.02,0.39,0.9,35.07,12.33,0,0.03,2.92,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.19,0.01,0,0.01,0,0,0.19,0.5,3.11,0.42,1.23,0.16,0.69,0.63,11.24,1.79,0,0.07,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.28,0.01,0,0.25,0.36,0,0,0,0.17,0.13,2.02,0.61,5.34,3.76,17.68,0.41,0,0.07,0,4.44,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.12,0.06,0.02,0.01,0,0,0.02,0.02,0.25,0.25,0.3,1.33,3.2,0.08,0,0,0,0,0.02,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.35,1.64,0.03,0.17,0.03,0.01,0.03,0,0,0,0.03,0,0,0.02,0,1.2,9.59,2.31,0,0,0,0.06,0.08,0.55,0.15,0,0,0,0,0,0.48,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,0.13,0,0,0,0,0.23,0.12,0.02,0.05,0.43,0,0.6,0.05,0.57,3.54,18.51,2.94,0.03,0,0,0.25,0.66,3.37,5.65,0.03,0.13,0.08,0,0,1.01,0.29,2.32,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4,0.02,0.02,0,0.02,0.17,0.23,0.26,0.18,0.03,0.14,0.18,0,0.69,2.24,8.19,5.19,0.09,0,0,0,0.07,0.02,0.1,6.21,1.41,0.23,0,0,0.81,0.01,0,0.31,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.23,1.38,0.52,0.81,0.76,0.01,0.03,0,0,0.01,0,0,0.01,0.41,1.1,1.29,0.51,0.01,0,0,0,0,0,0.05,6.18,1.7,0.57,0,0,0.06,0.06,0.45,0.08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.35,0.29,1.85,1.08,1.74,0.86,0,0.06,0.04,0.06,0,0,0.15,0.02,0.33,2.86,2.71,0.75,0.01,0.01,0,0,1.02,0.02,0.02,0.76,2.27,1.69,0,1.13,2.96,1.89,0.97,0.26,0,0.02,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.3,0.68,1.64,0.12,0,0,0.02,0.98,0.01,0,0.1,0.02,0.02,0.81,1.01,3.46,0.44,0.01,0.22,0,0.03,0,0,0,0,4.43,3.74,0.52,0.92,2.79,0.42,0.22,1.07,0.07,0,0,0.04,0,0,0
0,0,0,0,0,0,0,0.06,0.48,4.45,1.3,0.2,0,0,0,0,0,0.04,0.14,0.2,1.13,0.04,0.62,1.19,0.01,0,0.02,0.56,0.44,0.49,1.43,0.01,0.74,0.03,1.43,0.5,1.95,2.79,0.13,0.06,0,0,0,0.05,0,0.02,0.31,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.08,0,0,0,0.12,5.84,0.78,0.47,0.15,2.86,0.24,0.04,0,0.38,4.07,0.47,0,0,0.51,4.12,0.01,0,0,0.04,0.29,2.28,1.62,8.49,0.12,0,0.02,0,0.16,0.77,0,0
0,0,0,0,0,0,0,0.32,0,0.03,0.38,0,0.08,0.08,0,0,0,0,1.07,24.46,5.38,1.59,0.49,0.01,0.37,0,0.02,2.33,0.12,0.02,0,0,0,0,0,0,0,4.07,0.49,2.71,17.91,9.84,0.66,4.18,1.14,5.75,3.41,0.09,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.25,0.03,0.06,0,0.05,3.56,5.18,14.92,93.12,15.54,57.61,7.14,0.13,0.63,0.25,0.11,0.33,0.16,1.09,0.2,0.01,0,0.24,0.02,0,0,0.07,0.34,0,3.63,0.91,0.28,1.68,0.52,0,0.72,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,13.4,67.88,68.81,68.79,63.64,15.76,48.02,5.23,0.03,0.01,0.71,0.55,0.56,1.45,0.79,0.03,0,0.06,0.12,0.76,0.59,0.12,0.35,2.64,0.01,1.02,0.99,2.37,0.14,0,0,0,0,0
0,0,0,0,0,0,0.13,0.22,0.18,0.29,1,0.89,0.02,0,0,40.25,99.33,30.36,137.57,94.17,10.98,71.75,102.87,0.92,0.02,0,0,0.72,8.51,0.27,0.02,0,0.03,0.06,1.04,1.46,0,0.01,0.25,0.06,0.06,0,0.32,1.38,0,0,0,0,0
0,0,0,0,0,0,1.41,0.96,0,0,0.7,2.33,0,0.34,1.74,8.17,83.12,65.75,220.11,251.52,15.61,61.51,50.48,16,1.51,0,0.01,0.07,3.12,1.55,0,0,0.11,0.05,0.12,0.61,0,0,0.02,0.88,0.04,0,0,0.95,0,0,0,0,0
0,0,0,0,0,0,0.39,0.59,0,0.76,0.13,0.12,0,1,0.16,0.65,31.52,186.41,234.88,116.95,41.7,59.41,44.33,27.52,2.82,0.67,0.65,0.34,0.27,0.14,0.06,0.03,0.1,0,0,0.04,0,0,0,0.1,0.16,0.03,0,0.01,0.52,0,0,0.06,0
0,0,0,0,0,0,0.01,0.02,0.1,1.44,3.67,0,1.89,6.01,13.07,2.13,14.95,115.58,247.62,114.59,60.8,59.5,24.15,19.29,0.98,0.36,0.16,1.34,0.85,1.5,26.98,4.47,0.01,17.44,1.27,0.08,0.1,0.04,0.57,1.25,1.08,0.12,0,0.27,1.82,0,0.04,1.21,0
0,0,0,0,0,0,0,0.01,0.97,3.34,1.48,11.72,7.95,1.33,23.44,9.54,0.86,30.28,219.39,114.1,178.71,68.17,46.01,10.96,1.61,0.89,0.49,2.45,2.23,83.47,71.31,4.3,0.61,2.88,10.03,0.03,0.73,0.59,0.13,0.07,0.65,0.34,0,0,0.28,1.42,0,0.4,0
0,0,0,0,0,0,0.03,0.17,0.1,0.1,3.76,9.16,1.19,6.31,0.65,0.11,0.11,14.13,80.53,14.6,68.34,75.91,48.32,7.62,1.31,0.27,1.34,1.3,16.47,33.91,1.8,0.83,9.67,14.07,0.07,0.02,1.28,1.82,0.84,0.36,0,0,0,0,0,0,0.9,2.37,0
0,0,0,0,0,0,0,0,0,0.23,1.76,0,0.12,0.14,1.61,0,0.01,3.84,90.71,65.69,26.92,62.17,72.66,37.83,0.24,0.62,1.84,3.58,41.67,4.53,2.44,39.8,19.58,4.13,0,0,1.52,3.09,1.03,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0.02,5.92,196.34,48.83,115.3,42.01,9.65,0.23,0.19,2.67,28.56,31.49,5.84,1.04,13.5,4.99,10.19,0.18,0.91,0.11,0.35,0.7,0.13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,0,0,0,0,2.07,56.68,46.52,88.9,61.42,0.19,0.63,17.61,81.33,55.25,78.37,19.44,15.99,11.59,24.77,1.68,17.22,3.73,4.37,1.72,1,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.71,0,0.04,0.15,21.87,105.22,14.1,2.33,19.5,130.58,36.58,43.65,10.34,8.1,0,0,0,0.1,0,0.07,0.03,0.12,0.69,0.33,2.07,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.7,0,0.12,3.88,60.27,48.84,0.93,22.89,101.26,94.42,42.22,6.29,0.63,1.63,0.17,0.01,0.02,0,0,0,0.02,0.04,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0,0.21,0,0,0.28,8.31,13.48,3.47,0.01,7.32,34.2,25.38,63.32,0.05,0.05,3.54,0,0,0,0.2,0,0.21,0.25,0,0.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.3,0.87,0.12,0.2,0.1,1.3,0.1,0.05,0,0,0.21,0,23.59,15.63,0.02,0.05,1.34,0.26,0,0,0.07,0.16,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18,0.29,0.08,0.08,0.06,0.13,0,0,0,0,4.33,0.01,0.14,6.79,2.39,0,0.14,0.58,0,0,0,0.06,0.06,0.17,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.2,0.23,0.01,0.43,0.05,0.02,0,0.58,0.55,1.5,0.2,0,0.04,0.36,0,0.13,0.08,0,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.08,0.17,0.04,0.04,0.1,0.2,0.18,0,0.42,0.02,0.05,0.59,1.04,2.6,0,0,0,0,0.02,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.78,3.1,0.01,0.19,0,0,0.01,0.92,1.8,0,0.57,0.68,0,2.62,0.02,11.06,1.18,0.35,0.24,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.16,3.76,1.77,0.2,0,0,0,0,0,0.03,0.02,0,5.48,0.04,0.17,0.12,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,2.15,2.19,0.68,0.1,0.01,0,0,0,0.21,1.44,12.4,0.2,0.07,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.1,0.51,0.47,0.51,0,0.14,0.37,0.59,9.09,1.79,10.04,5.7,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.83,0,0.6,1.91,0.89,2.07,2.89,3.74,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.01,0,0,0,0,3.03,1.27,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
