0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04,0,0,0,0,1.47,45.2,52.99,80.78,40.99,0.27,0.86,20.32,92.9,62.77,84.23,16.2,12.52,10.04,23.66,1.51,16.43,3.59,4.19,1.62,0.93,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,1,0.07,0.14,0.19,24.97,119.57,16.29,3.74,22.75,146.68,41.28,49.21,11.66,7.86,0,0.01,0,0.08,0,0.06,0.02,0.11,0.63,0.29,1.95,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.48,0.88,0.01,0.21,4.46,68.64,55.72,1.56,26.39,113.75,105.96,45.43,6.56,0.61,1.54,0.16,0.01,0.01,0,0,0,0.01,0.04,0.11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.28,0,0.02,0.35,9.79,15.62,4.5,0.03,8.36,38.41,24.44,60.64,0.03,0.04,3.35,0,0,0,0.15,0,0.23,0.25,0,0.82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.55,1.15,0.17,0.14,0.13,1.71,0.22,0.12,0,0,0.2,0,22.53,14.96,0.01,0.03,1.23,0.22,0,0,0.05,0.09,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.73,0.37,0.11,0.28,0.08,0.09,0,0,0,0,4.35,0.01,0.11,6.48,2.25,0,0.15,0.64,0,0,0,0.04,0.04,0.15,0,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.26,0.3,0.09,0.38,0.04,0.02,0,0.53,0.49,1.34,0.17,0,0.02,0.34,0,0.12,0.04,0,0,0,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.08,0.2,0.06,0.04,0.05,0.12,0.16,0,0.3,0.02,0.03,0.53,1.01,2.45,0,0,0,0,0.01,0.03,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.99,4.04,0.02,0.39,0.02,0,0.01,0.86,1.72,0,0.55,0.68,0,2.51,0.01,10.59,1.11,0.28,0.21,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.01,0.23,3.66,1.61,0.18,0,0,0,0,0,0.02,0.01,0,5.23,0.04,0.13,0.08,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.89,2.08,0.63,0.06,0.02,0,0,0,0.2,1.36,11.87,0.13,0.04,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.19,0.06,0.42,0.45,0.45,0,0.1,0.31,0.57,8.61,1.8,9.58,5.46,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.02,0.81,0,0.5,1.7,0.83,1.96,2.81,3.53,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0,0,0,0,2.86,1.26,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
