0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.86,0,0.02,0.11,19.3,92.7,12.54,2.99,24.25,161.42,42.74,46.19,10.97,5.67,0,0,0,0.04,0,0.04,0,0.05,0.43,0.18,1.41,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.65,0,0.09,3.4,53.22,43.18,1.01,28.35,125.26,116.63,45.61,5.84,0.39,1.07,0.11,0,0,0,0,0,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.21,0,0,0.23,7.44,11.99,3.34,0.02,9.05,42.28,17.61,42.55,0.01,0,2.34,0,0,0,0.07,0,0.11,0.16,0,0.47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.11,0.86,0.12,0.09,0.08,1.23,0.15,0.06,0,0,0.13,0,15.79,10.51,0,0.01,0.85,0.16,0,0,0.01,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.98,0.27,0.06,0.01,0.04,0.06,0,0,0,0,2.98,0,0.05,4.52,1.61,0,0.09,0.32,0,0,0,0,0.02,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.22,0.23,0,0.22,0.02,0.01,0,0.33,0.31,0.86,0.1,0,0.01,0.21,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.06,0.16,0.01,0.01,0.03,0.06,0.08,0,0.18,0,0,0.38,0.64,1.73,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.71,2.9,0,0.12,0,0,0,0.59,1.16,0,0.38,0.46,0,1.74,0,7.38,0.77,0.15,0.13,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.1,2.54,1.12,0.08,0,0,0,0,0,0,0,0,3.65,0.02,0.07,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,1.23,1.37,0.42,0.03,0,0,0,0,0.15,0.95,8.3,0.07,0.02,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0.04,0.33,0.32,0.24,0,0.06,0.2,0.38,6.1,1.18,6.78,3.79,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.02,0.51,0,0.34,1.11,0.58,1.38,1.95,2.48,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.96,0.86,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
