0,0,0,0,0,0.1,5.86,10.89,14.01,6.72,7.98,33.89,11.09,0.26,0,0.52,2.06,2.35,1.49,0.01,0.01,0.76,0.95,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.8,7.62,3.33,1.37,1.12,1.06,0.9,1.56,0.68,0.05,0.3,0.08,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.57,5.5,0.55,0.55,0.72,1.72,5.93,0.11,0.71,0.2,0,3.17,2.38,2.21,14.29,0.14,0.02,0.05,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.94,4.04,0.46,0.05,0.2,0.11,1.58,0.15,0.57,0.27,3.65,3.6,0.06,0.36,0.16,2.07,0,0.01,0.5,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.25,0.23,0.09,1.3,0.14,0.18,0.04,1.04,0.43,5.27,1.57,1.21,0,0.85,0.06,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.19,0.54,0,0.14,2.4,2.02,0.5,0,0,0.04,2.73,0,1.82,5.24,1.29,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.41,0.9,0.25,2.95,1.66,0.61,0.01,0.69,1.49,0.71,0.1,0,0.03,0.16,3.95,43.26,15.71,0.65,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.21,1.22,0.58,0.27,0.25,1.5,0.1,0,0,0,0.03,0.13,2.52,19.12,0.8,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.36,0.17,0.03,1,0.03,0.17,0.03,0,0.17,0.15,0.89,1.04,3.21,5.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.88,0.01,0,0.26,0.05,0.2,0.13,0.19,1.9,0.36,0.24,0.21,0.03,0.05,0,0.05,0.02,0.04,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.93,0.01,0.36,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.44,0.02,0.03,25,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.39,0.27,0,0.3,0.03,0,0,0.01,0,0.38,0.52,0.11,0.11,0.03,0.06,0,0,0.02,2.54,0.41,0.72,3.93,9.98,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.32,0.19,0.02,0,0.19,0.01,0,0.03,0.69,1.13,0.97,0.06,0.02,0.48,0.28,0.04,0,0,0.03,0.28,0,0.18,52.67,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.27,1.44,1.82,3.23,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.65,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.35,0.56,0,0.38,1.43,0.72,1.02,1.56,1.89,2.23,0,0.26,0.87,0.19,0,0.09,1.35,0.02,1.26,0.05,0.36,16.25,64.32,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.35,0.74,0.63,0.92,0.31,0.7,1.52,0.01,0.35,0.08,1.2,3.28,0,0.31,1.26,4.89,2.02,7.14,21.91,49.59,12.63,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.48,0.39,0,0.45,0.02,0,0.48,0.24,1.17,1.06,0,0,0.48,3.14,1.22,1.44,24.02,17.14,41.78,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.12,0.35,0.91,0.01,0.56,0.71,0,0,0,0,0,0.77,1.97,1.28,0.54,0.15,0.06,0,0,1.36,8.24,30.97,64.71,109.74,119.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.16,1.6,0.24,0.09,0,0,0,0,0.36,0.81,5.05,0.86,0,0,0,0,0,0,0.07,1.85,0.04,24.37,55.86,229.14,123.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.13,1.33,0.37,0.22,1.78,0.12,0,0,0.36,0.23,0,0.09,0.04,0.96,6.76,60.27,102.23,97.82,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.35,0.2,0.1,0.27,0.22,0.01,0.04,0.17,0.13,0.15,0.32,0.02,0.03,1.23,3.58,1.81,0.56,2.57,109.89,187.6,279.87,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.14,0.7,0.46,0.07,0,0.02,0.05,0,0.44,1,0,0.07,1.39,3.76,0,0,0.13,6.46,52.84,121.13,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.91,0.68,0.02,0,0.24,0.02,0,0.01,0,0,3.69,4.72,1.12,0.24,0.04,0.55,1.29,61.4,21.6,0,0.06,8.03,1.5,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.3,0.01,0,0.01,0,0,0.26,0.77,4.4,0.64,1.82,0.33,0.95,1.05,15.92,2.78,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.49,0.03,0,0.35,0.43,0,0,0,0.29,0.16,2.86,0.86,7.42,5.31,25.02,0.61,0,0.2,0,12.28,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.13,0.13,0.06,0.05,0.04,0,0,0.01,0.07,0.37,0.43,0.43,1.86,4.56,0.13,0,0,0,0.01,0.16,0.03,1.35,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.73,0.06,0.28,0.1,0.04,0.04,0.04,0,0,0.11,0.01,0,0.05,0,1.81,13.77,3.29,0,0,0,0.17,0.39,1.55,0.64,0,0,0,0,0,1.24,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.93,0.22,0,0,0,0,0.33,0.2,0.03,0.09,0.67,0,0.86,0.07,0.81,5.04,26.27,4.32,0.08,0,0,0.81,2.01,9.27,15.65,0.22,0.47,0.26,0.09,0.02,2.84,0.9,6.1,0.43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.45,0.04,0.03,0.01,0.08,0.3,0.33,0.4,0.33,0.04,0.21,0.22,0,1.01,3.3,11.04,7.1,0.15,0,0.06,0,0.2,0.18,0.29,17.08,3.88,0.68,0,0,2.3,0.12,0.03,0.96,0.48,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.4,2.29,1,1.39,1.18,0.02,0.04,0,0,0.01,0,0,0.01,0.55,1.66,1.59,0.6,0.01,0.01,0,0,0.02,0.01,0.18,17.06,4.65,1.68,0,0,0.35,0.23,1.38,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.54,0.51,3.14,1.92,2.85,1.46,0,0.07,0.04,0.06,0,0,0.19,0.02,0.41,3.5,3.36,0.94,0.04,0.01,0.01,0.03,2.98,0.08,0.12,2.1,6.36,4.82,0.01,3.16,7.81,5.37,2.83,0.92,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.57,1.16,2.93,0.19,0.01,0,0.02,1.18,0.03,0,0.11,0.03,0.03,1.01,1.29,4.32,0.56,0.01,0.28,0,0.12,0.06,0,0,0.11,12.23,10.33,1.48,2.59,7.57,1.43,0.67,2.92,0.19,0.03,0,0.13,0.02,0,0
0,0,0,0,0,0,0.01,0.14,0.86,7.63,2.17,0.33,0,0,0,0,0,0.07,0.2,0.26,1.4,0.06,0.8,1.44,0.04,0,0.02,0.73,0.59,1.37,4.06,0.16,2.05,0.13,4.19,1.61,5.27,7.74,0.56,0.4,0.11,0,0,0.18,0,0.05,0.85,0,0
0,0,0,0,0,0,0,0.18,0.23,0.02,0,0.04,0,0.13,0.01,0,0,0.08,4.67,1.02,0.62,0.18,3.52,0.29,0.06,0,0.46,4.96,0.6,0,0.01,1.39,11.42,0.02,0,0,0.21,0.78,6.28,4.71,22.98,0.43,0,0.15,0.02,0.6,2.17,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.66,0,0.12,0.11,0.01,0,0,0,0.82,22.91,5.5,1.78,0.56,0.02,0.47,0,0.02,2.94,0.17,0.02,0,0,0.04,0,0.01,0,0,11.36,1.53,7.52,48.08,26.87,1.97,11.32,3.13,15.72,9.44,0.37,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.43,0.05,0.06,0,0.03,2.7,3.96,13.22,92.63,15.7,54.2,6.09,0.18,0.77,0.33,0.18,0.51,0.23,1.3,0.24,0.01,0,0.82,0.19,0,0,0.25,1.01,0,9.99,2.78,0.95,4.6,1.52,0,2.04,0,0
0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,10.53,52.26,52.9,62.45,64.46,15.61,40.49,4.28,0.05,0.01,0.9,0.69,0.68,1.8,1.01,0.04,0.01,0.07,0.35,2.16,1.51,0.33,1.15,7.25,0.05,2.86,2.78,6.31,0.59,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.39,0.35,0.4,1.61,1.47,0.09,0.01,0.03,31.91,76.46,23.43,130.27,95.22,9.38,58.38,83.82,0.89,0.02,0,0,0.87,10.58,0.32,0.02,0,0.04,0.08,1.23,1.72,0,0.04,0.27,0.05,0.35,0.01,0.89,3.62,0,0,0,0,0
0,0,0,0,0,0,2.34,1.58,0,0,1.2,3.92,0.04,0.6,3.06,8.95,64.06,50.69,208.56,254.05,14.02,49.93,41.19,13.75,1.28,0.01,0.01,0.09,3.89,1.9,0,0,0.11,0.05,0.11,0.71,0,0,0.02,0.87,0.32,0,0.01,2.68,0,0,0,0,0
0,0,0,0,0,0,0.67,0.98,0.01,1.32,0.27,0.22,0.01,1.71,0.33,0.96,24.33,143.45,201.98,105.19,36.72,48.38,36,22.39,2.57,0.84,0.81,0.41,0.35,0.21,0.06,0.03,0.1,0.01,0,0.04,0,0.02,0.02,0.25,0.57,0.14,0,0.02,1.45,0,0.03,0.18,0
0,0,0,0,0,0,0.06,0.07,0.16,2.37,6.1,0,3.14,10.04,21.94,3.74,15.35,88.27,209.52,100.91,51.26,48.32,19.71,15.99,1.04,0.52,0.19,1.67,1.02,1.32,22.87,3.74,0.03,16.72,1.22,0.16,0.12,0.05,1.58,3.7,3.06,0.49,0,0.73,4.96,0.02,0.21,3.3,0
0,0,0,0,0,0,0,0.05,1.76,5.62,2.47,19.68,13.34,2.25,39.18,16.05,0.75,20.53,146.55,76.31,132.82,55.42,37.4,9.65,1.91,1.16,0.67,2.99,2.59,71.41,60.03,3.52,0.67,2.72,9.63,0.09,0.68,0.59,0.25,0.31,1.94,0.89,0,0,0.89,3.97,0.02,1.18,0
0,0,0,0,0,0,0.06,0.26,0.22,0.28,6.32,15.26,2,10.57,1.22,0.28,0.21,11.56,53.83,9.79,45.64,51.61,34.35,8.69,1.55,0.44,1.72,1.61,14.17,28.48,1.51,0.67,9.12,13.49,0.06,0.01,1.22,1.84,0.84,0.9,0,0.03,0,0,0,0,2.36,6.46,0
0,0,0,0,0,0,0,0,0,0.4,3.01,0.09,0.23,0.29,2.79,0,0.05,4.77,60.6,43.88,18.03,41.38,48.43,26.66,0.31,0.77,2.33,3.31,35.1,3.82,2.02,34.12,17.9,3.9,0,0.01,1.46,2.93,1.05,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,4.59,131.07,32.88,79.62,28.05,6.45,0.33,0.29,3.06,30.35,27.07,5.01,0.9,11.82,4.73,9.74,0.18,0.76,0.1,0.3,0.69,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.09,0,0,0,0,1.55,39.24,34.66,63.38,42.01,0.18,0.76,19.5,89.77,60.92,82.66,17.16,13.68,10.48,23.62,1.56,16.44,3.59,4.17,1.62,0.97,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.1,0.12,0.2,0.12,16.39,78.51,10.73,2.63,18.9,124.71,37.22,47.68,11.32,7.82,0,0.03,0,0.1,0,0.05,0.03,0.1,0.62,0.32,1.99,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.62,1.15,0.02,0.16,2.87,45.01,36.57,0.96,22.07,96.72,90.13,40.27,6.16,0.59,1.55,0.16,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.26,0.06,0.35,0,0.03,0.46,6.48,10.1,2.87,0.02,7.1,32.67,24.15,60.43,0.04,0.04,3.41,0,0,0,0.18,0,0.24,0.27,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.04,1.47,0.22,0.24,0.17,2.18,0.22,0.08,0,0,0.21,0.01,22.49,14.91,0.01,0.05,1.27,0.22,0,0,0.06,0.1,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.57,0.5,0.18,0.31,0.09,0.11,0,0,0.04,0,4.24,0.02,0.11,6.47,2.24,0,0.16,0.54,0,0,0.02,0.06,0.05,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.38,0.13,0.41,0.08,0.03,0,0.55,0.5,1.39,0.22,0.01,0.03,0.33,0,0.13,0.04,0,0,0.01,0.35,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.13,0.27,0.08,0.08,0.08,0.14,0.17,0.03,0.35,0.02,0.03,0.54,1.03,2.48,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.28,5.26,0.03,0.54,0.08,0,0.02,0.85,1.71,0,0.59,0.66,0,2.52,0.03,10.6,1.17,0.35,0.26,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.32,3.58,1.74,0.19,0,0,0,0,0,0.04,0.01,0,5.15,0.06,0.16,0.13,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.92,2.06,0.66,0.09,0.04,0,0,0,0.22,1.4,11.87,0.14,0.05,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.08,0.48,0.51,0.49,0,0.11,0.38,0.59,8.62,1.75,9.62,5.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.03,0.85,0,0.57,1.75,0.84,1.95,2.79,3.58,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.88,1.26,0.39,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
