0,0,0,0,0,0,0.14,0,0.03,0,3.78,6.18,2.66,1.13,0.9,0.65,0.57,0.95,0.36,0.04,0.16,0.04,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.48,4.54,0.4,0.43,0.57,1.42,3.58,0,0.38,0.12,0,1.98,1.37,1.34,8.8,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.69,3.22,0.31,0,0.1,0.06,0.97,0.05,0.36,0.13,2.25,2.24,0,0.23,0.03,1.27,0,0,0.3,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.27,0,0.78,0.06,0.07,0.01,0.62,0.2,3.29,0.94,0.7,0,0.47,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.98,0.36,0,0.09,1.48,1.24,0.3,0,0,0,1.65,0,1.11,3.16,0.81,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.3,1.16,0.23,0,0.41,0.88,0.42,0.03,0,0.01,0.09,2.48,26.76,9.73,0.37,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.18,0.09,0.13,0.08,0.92,0.33,0.13,0.15,0.92,0.05,0,0,0,0,0.06,1.54,11.79,0.51,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.2,0.09,0,0.68,0,0.09,0,0,0,0.04,0.54,0.6,1.93,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.64,0.02,0,0.06,0,0.06,0.06,0.1,1.19,0.14,0.15,0.06,0,0.01,0,0.03,0,0.01,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.22,0,0.29,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.24,0,0.02,15.26,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.31,0.2,0,0.28,0.04,0,0,0,0,0.18,0.26,0.02,0.02,0,0,0,0,0,1.52,0.25,0.46,2.4,5.98,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.24,0.18,0.02,0,0.2,0,0,0,0.51,0.68,0.55,0,0,0.34,0.18,0.02,0,0,0.02,0.15,0,0.09,31.98,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.09,0,0,0,0,0,0.17,1,1.1,1.91,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.06,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.28,0.45,0,0.16,1.05,0.51,0.9,1.14,1.31,1.5,0,0.14,0.59,0.14,0,0.04,0.82,0.01,0.81,0.01,0.2,9.89,39.15,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.22,0.61,0.48,0.74,0.25,0.45,1.06,0,0.23,0.02,0.78,2.43,0,0.18,0.74,2.93,1.22,4.38,13.32,30.15,7.7,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.91,0,0,0,0.08,0.36,0.29,0,0.21,0.02,0,0.35,0.16,0.82,0.73,0,0,0.28,1.87,0.67,0.87,14.69,10.31,25.32,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.11,0.28,0.77,0,0.43,0.52,0,0,0,0,0,0.53,1.42,0.88,0.35,0.08,0,0,0,0.79,4.98,18.81,39.52,66.93,72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.53,1.39,0.22,0.08,0,0,0,0,0.2,0.59,3.54,0.62,0,0,0,0,0,0,0.03,1.05,0,14.79,34.13,139.5,75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.06,0.09,1.01,0.3,0.05,1.2,0.06,0,0,0.24,0.16,0,0,0.02,0.62,4.35,36.65,62.27,59.61,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.1,0.06,0.44,0.29,0.02,0.01,0.12,0.09,0.08,0.19,0.02,0.01,0.81,2.5,1.24,0.33,1.75,67,114.26,170.41,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.51,0.5,0.36,0.03,0,0,0.06,0,0.27,0.64,0,0.05,0.99,2.65,0,0,0.05,4.09,32.19,73.68,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.33,0.46,0.02,0,0.17,0,0,0,0,0,2.58,3.33,0.87,0.15,0.01,0.4,0.86,37.34,13.04,0,0.04,4.64,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.19,0,0,0,0,0,0.17,0.45,3.11,0.5,1.36,0.09,0.67,0.67,11.26,1.81,0,0.1,0.02,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.22,0,0,0.25,0.34,0,0,0,0.16,0.09,2.03,0.64,5.34,3.76,17.71,0.43,0,0.11,0,6.98,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.03,0.04,0.05,0.03,0,0,0,0.01,0.03,0.18,0.26,0.3,1.32,3.28,0.07,0,0,0,0,0.04,0,0.71,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22,1.18,0.03,0.13,0.04,0,0.02,0,0,0,0,0,0,0.02,0,1.25,9.65,2.26,0,0,0,0.08,0.12,0.9,0.22,0,0,0,0,0,1.02,0.07,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,0.1,0,0,0,0,0.23,0.16,0.03,0.05,0.46,0,0.58,0.05,0.59,3.55,18.53,3,0.03,0,0,0.38,1.15,5.28,8.94,0.07,0.25,0.14,0.01,0,2.37,0.78,5.04,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.03,0,0.02,0,0,0.17,0.24,0.3,0.23,0,0.16,0.16,0,0.69,2.26,10.38,5.84,0.09,0,0,0,0.1,0.04,0.15,9.77,2.23,0.39,0,0,1.82,0.06,0.01,0.76,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.95,0.4,0.48,0.51,0.02,0.05,0,0,0,0,0,0.01,0.39,1.21,2.04,0.8,0.02,0,0,0,0,0,0.08,9.73,2.67,0.93,0,0,0.09,0.13,1.03,0.24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.22,0.17,1.38,0.78,1.24,0.67,0,0.06,0.05,0.08,0,0,0.27,0.02,0.56,4.53,4.3,1.2,0.02,0.02,0,0,1.66,0.04,0.04,1.19,3.6,2.72,0,1.72,5.46,4.43,2.4,0.67,0,0.17,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.21,0.47,1.2,0.08,0,0,0.04,1.45,0,0,0.15,0.01,0.04,1.31,1.63,5.43,0.67,0.01,0.36,0,0.04,0,0,0,0,6.95,5.88,0.82,1.42,5.68,1.11,0.54,2.43,0.16,0.01,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.06,0.38,3.19,0.91,0.15,0,0,0,0,0,0.07,0.21,0.3,1.75,0.07,1.01,1.89,0.02,0,0.03,0.91,0.68,0.78,2.25,0.03,1.13,0.05,2.25,0.81,3.02,4.41,0.33,0.3,0.05,0,0,0.16,0,0.04,0.64,0,0
0,0,0,0,0,0,0,0.09,0.11,0,0,0,0,0.07,0,0,0,0.08,5.74,1.2,0.79,0.24,4.49,0.37,0.07,0,0.61,6.36,0.76,0,0,0.81,6.53,0.01,0,0,0.08,0.46,4.29,3.77,19.02,0.33,0,0.13,0,0.51,1.79,0,0
0,0,0,0,0,0,0,0.43,0,0.02,0.28,0,0.02,0,0,0,0,0,0.95,22.08,4.92,1.97,0.75,0.02,0.59,0,0.04,3.72,0.23,0.04,0,0,0,0,0,0,0,6.46,0.77,6.17,39.83,22.07,1.6,9.41,2.54,12.89,7.8,0.28,0
0,0,0,0,0,0,0,0.02,0,0.04,0.5,0.18,0,0,0,0.05,3.25,4.69,13.5,82.28,13.68,73.54,13.12,0.22,1.02,0.41,0.19,0.54,0.18,1.72,0.32,0.02,0,0.4,0.03,0,0,0.11,0.54,0,8.24,2.27,0.8,3.85,1.3,0,1.71,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13,61.66,62.47,61.33,56.09,15.82,81.68,9.7,0.03,0.02,1.18,0.87,0.95,2.31,1.24,0.05,0,0.11,0.19,1.22,0.96,0.17,0.56,4.21,0,2.27,2.25,5.2,0.4,0,0,0,0,0
0,0,0,0,0,0,0.09,0.14,0.14,0.09,0.64,0.64,0,0,0,36.49,90.36,27.66,122.34,83.03,18.22,133.03,191,1.58,0.01,0,0,1.1,13.37,0.43,0.02,0,0.05,0.09,1.61,2.19,0,0,0.14,0.01,0.18,0.01,0.76,3.05,0,0,0,0,0
0,0,0,0,0,0,1.02,0.71,0,0,0.49,1.69,0,0.25,1.15,6.87,75.55,59.99,194.38,221.62,22.99,113.97,93.55,29.19,2.8,0,0.02,0.11,4.88,2.39,0,0,0.13,0.05,0.09,0.75,0,0,0,0.58,0.28,0,0,2.25,0,0,0,0,0
0,0,0,0,0,0,0.28,0.43,0,0.55,0.11,0.12,0,0.65,0.1,0.46,28.58,169.34,196.76,96.03,44.09,110.21,82.18,50.98,5.07,1.07,1.05,0.56,0.44,0.21,0.06,0.03,0.09,0,0,0.02,0,0,0,0.22,0.46,0.11,0,0.03,1.18,0,0,0.18,0
0,0,0,0,0,0,0,0,0.08,1.02,2.61,0,1.33,4.28,9.57,1.51,12.86,105.96,211.01,94.22,88.41,110.21,44.74,35.63,1.7,0.54,0.24,2.1,1.34,1.8,30.99,5.09,0,12.08,0.9,0.03,0.07,0,1.23,2.94,2.52,0.37,0,0.57,4.13,0.01,0.16,2.75,0
0,0,0,0,0,0,0,0,0.68,2.41,1.05,8.49,5.63,0.94,16.89,6.79,0.77,30.83,223.83,116.42,259.72,126.5,85.45,19.83,2.54,1.5,0.78,3.83,3.2,96.75,81.63,4.89,0.47,1.92,6.96,0,0.41,0.35,0.12,0.32,1.66,0.7,0,0,0.77,3.24,0,0.96,0
0,0,0,0,0,0,0.03,0.07,0.06,0.06,2.67,6.56,0.79,4.5,0.49,0.02,0.06,13.84,82.05,14.83,69.84,82.43,58.65,11.88,2.11,0.47,2.2,2,19.17,38.87,2.04,0.95,6.9,9.87,0.03,0.01,0.89,1.22,0.61,0.81,0,0.01,0,0,0,0,1.95,5.33,0
0,0,0,0,0,0,0,0,0,0.17,1.2,0,0.06,0.05,1.16,0,0,3.23,92.6,67.05,27.39,63.38,74.06,39.97,0.35,1,2.94,4.41,47.8,5.25,2.76,43.17,17,2.88,0,0,1.08,2.02,0.68,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.02,5.92,200.15,50.01,119.18,42.8,9.9,0.38,0.32,3.3,32.84,35.92,6.76,1.17,13.79,3.38,7.01,0.12,0.52,0.08,0.17,0.43,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,2.08,58.58,49.74,93.2,63.68,0.26,0.8,20.22,93.03,63.02,84.06,19.15,17.35,10.47,17.21,1.1,11.97,2.62,3.05,1.15,0.61,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.61,0,0.03,0.16,23.43,112.3,15.19,3.27,22.24,145.84,41.13,48.45,11.54,5.91,0,0,0,0.04,0,0.04,0,0.05,0.44,0.18,1.43,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.47,0,0.12,4.16,64.37,52.3,1.23,25.93,113.03,105.35,42.15,5.67,0.41,1.1,0.11,0,0,0,0,0,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.16,8.97,14.6,4.05,0.02,8.21,38.18,18.15,44.18,0.01,0,2.4,0,0,0,0.07,0,0.13,0.17,0,0.54,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.74,0.67,0.08,0,0.06,0.9,0.15,0.09,0,0,0.14,0,16.4,10.87,0,0.01,0.89,0.17,0,0,0.01,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.18,0.05,0,0.03,0.06,0,0,0,0,3.11,0,0.05,4.71,1.64,0,0.09,0.32,0,0,0,0,0.02,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.13,0.17,0,0.25,0.02,0.01,0,0.35,0.33,0.91,0.11,0,0.01,0.22,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.06,0.11,0,0.01,0.03,0.06,0.09,0,0.19,0,0,0.39,0.69,1.75,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.47,2.27,0,0.1,0,0,0,0.62,1.21,0,0.4,0.48,0,1.81,0,7.71,0.8,0.15,0.13,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.07,2.63,1.18,0.1,0,0,0,0,0,0,0,0,3.8,0.03,0.07,0.03,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,1.27,1.47,0.43,0.03,0,0,0,0,0.16,0.98,8.59,0.07,0.02,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.13,0.04,0.33,0.34,0.28,0,0.06,0.2,0.4,6.31,1.22,6.98,3.94,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.02,0.55,0,0.35,1.13,0.6,1.44,2.06,2.55,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,2.06,0.9,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
