0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.74,193.44,47.83,111.48,41.4,9.47,0.16,0.12,2.76,31.61,35.08,6.48,1.14,14.68,4.87,10.01,0.2,0.78,0.1,0.29,0.7,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,2.1,54.63,43.02,84.7,60.2,0.14,0.7,19.39,90.11,61.12,85.33,20.83,17.51,12.19,24.32,1.58,16.88,3.68,4.26,1.68,0.91,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.48,0.05,0.13,0.14,20.16,97.18,13.02,1.98,17.08,114.85,35.66,47.87,11.31,8.01,0,0.02,0,0.09,0,0.05,0.03,0.11,0.6,0.3,2.02,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.3,0.54,0,0.12,3.57,55.7,45.04,0.82,20.03,89.07,82.99,38.28,6.01,0.58,1.55,0.14,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.01,0.18,0,0,0.24,7.64,12.45,3.04,0.01,6.4,30.01,24.78,62.18,0.04,0.04,3.42,0,0,0,0.19,0,0.25,0.25,0,0.81,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.98,0.71,0.09,0.13,0.09,1.08,0.1,0.02,0,0,0.2,0.01,23.11,15.36,0.01,0.05,1.29,0.22,0,0,0.06,0.1,0,0,0,1.22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.22,0.04,0.25,0.06,0.12,0,0,0.03,0,4.35,0.02,0.1,6.68,2.3,0,0.17,0.53,0,0,0.01,0.05,0.05,0.2,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.15,0.19,0.02,0.41,0.08,0.03,0,0.54,0.49,1.42,0.23,0,0.02,0.33,0,0.13,0.04,0,0,0,0.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.04,0.12,0.03,0.09,0.09,0.14,0.19,0.02,0.34,0.02,0.03,0.54,1,2.57,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.62,2.61,0.02,0.23,0,0,0.02,0.87,1.68,0,0.59,0.66,0,2.6,0.02,10.96,1.18,0.29,0.27,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.19,3.64,1.69,0.17,0,0,0,0,0,0.04,0.01,0,5.4,0.06,0.13,0.09,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.95,2.08,0.74,0.09,0.04,0,0,0,0.2,1.42,12.17,0.12,0.04,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0.09,0.48,0.49,0.46,0,0.12,0.36,0.57,8.86,1.8,9.94,5.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.86,0,0.55,1.75,0.85,2,2.9,3.73,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.9,1.27,0.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
