0,0,0,0,5.86,24.83,3.23,0.06,0.02,3.89,2.43,2.8,0.37,0,0.13,0.15,1.26,0.96,1.06,0,0,0,0.01,0.05,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.9,9.19,11.79,5.56,6.59,28.63,9.3,0.17,0,0.28,1.07,1.31,0.76,0,0,0.4,0.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.04,0,3.98,6.48,2.84,1.18,0.97,0.56,0.47,0.8,0.34,0.04,0.13,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.48,4.74,0.47,0.46,0.56,1.47,3.26,0,0.31,0.08,0,1.75,1.24,1.21,7.86,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.4,0.42,0,0.09,0.06,0.85,0.05,0.33,0.13,2,1.89,0,0.18,0.04,1.14,0,0,0.26,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.69,0.04,0.04,0.01,0.51,0.18,2.89,0.88,0.6,0,0.44,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.02,0.31,0,0.05,1.32,1.12,0.27,0,0,0,1.43,0,0.96,2.75,0.7,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.75,0.21,2.38,0.91,0.2,0,0.36,0.8,0.37,0.02,0,0.01,0.06,2.21,23.77,8.59,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.12,0.19,0.08,0.13,0.09,0.91,0.25,0.08,0.15,0.82,0.04,0,0,0,0,0.07,1.28,10.42,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.02,0.08,0.19,0.07,0,0.64,0,0.09,0,0,0,0.02,0.36,0.46,1.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.88,0.02,0,0.08,0,0.07,0.05,0.08,1.06,0.11,0.1,0.08,0,0.01,0,0.02,0,0.01,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.41,0,0.31,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.18,0,0.02,14.66,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.37,0.2,0,0.3,0.04,0,0,0,0,0.15,0.22,0.01,0.02,0,0,0,0,0,1.37,0.21,0.4,2.33,5.75,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.19,0.02,0,0.22,0,0,0.01,0.54,0.63,0.59,0,0,0.29,0.11,0.01,0,0,0.01,0.15,0,0.09,30.81,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.11,0,0,0,0,0,0.18,1.02,0.99,1.76,0.01,0.02,0,0,0,0,0,0,0,0,0.03,6.82,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.3,0.47,0,0.19,1.15,0.56,0.99,1.22,1.46,1.6,0,0.13,0.62,0.12,0,0.03,0.79,0.01,0.77,0.01,0.19,9.53,37.67,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.06,0,0.24,0.63,0.56,0.8,0.26,0.54,1.27,0,0.3,0.06,0.95,2.63,0,0.19,0.73,2.88,1.18,4.19,12.8,29.03,7.43,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.12,0.94,0,0,0,0.09,0.4,0.33,0,0.29,0.02,0,0.39,0.16,0.95,0.81,0,0,0.29,1.84,0.65,0.81,14.1,9.91,24.34,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.11,0.3,0.78,0,0.45,0.6,0,0,0,0,0,0.58,1.62,1.09,0.42,0.09,0.01,0,0,0.74,4.8,18.07,37.95,64.31,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.68,1.4,0.2,0.08,0,0,0,0,0.27,0.66,4.09,0.71,0,0,0,0,0,0,0.02,1.01,0,14.14,32.71,134.37,72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.16,0,0,0.08,0.12,1.04,0.35,0.15,1.39,0.08,0,0,0.26,0.18,0,0.05,0.04,0.67,4.52,35.32,59.89,57.31,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.18,0.06,0.27,0.2,0.01,0.01,0.16,0.12,0.11,0.22,0.02,0.03,0.97,2.84,1.43,0.47,2.07,64.64,109.95,164.08,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.74,0.59,0.38,0.03,0,0.02,0.04,0,0.34,0.77,0,0.06,1.1,3,0,0,0.09,4.09,30.96,70.93,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.53,0.53,0.02,0,0.2,0.02,0,0,0,0,2.95,3.75,0.93,0.18,0.03,0.44,0.99,36,12.58,0,0.04,5.01,0.9,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.22,0.01,0,0.01,0,0,0.16,0.57,3.53,0.52,1.48,0.21,0.75,0.78,12.92,1.88,0,0.12,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.04,0.24,0.02,0,0.27,0.35,0,0,0,0.2,0.15,2.33,0.72,6.06,4.21,20.26,0.47,0,0.12,0,7.63,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.11,0.06,0.03,0.01,0,0,0.01,0.04,0.28,0.35,0.35,1.5,3.7,0.11,0,0,0,0,0.06,0,0.8,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24,1.31,0.03,0.13,0.05,0.04,0.03,0,0,0,0.07,0.01,0,0.02,0,1.41,11.05,2.67,0,0,0,0.11,0.18,0.93,0.27,0,0,0,0,0,1.13,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,0.11,0,0,0,0,0.26,0.16,0.02,0.06,0.54,0,0.68,0.06,0.67,4.05,21.2,3.5,0.05,0,0,0.45,1.18,5.72,9.68,0.1,0.26,0.1,0.02,0,2.61,0.86,5.56,0.46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.15,0.01,0.01,0,0,0.2,0.24,0.34,0.25,0.03,0.16,0.2,0,0.8,2.62,11.34,6.53,0.12,0,0.02,0,0.08,0.04,0.18,10.6,2.39,0.36,0,0,2.05,0.07,0.02,0.82,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.09,0.39,0.62,0.61,0.02,0.05,0,0,0.01,0,0,0.01,0.46,1.35,2.13,0.82,0.02,0,0,0,0,0,0.07,10.56,2.89,1.01,0,0,0.14,0.14,1.23,0.29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.25,0.23,1.48,0.86,1.35,0.75,0,0.09,0.05,0.07,0,0,0.29,0.02,0.6,4.77,4.5,1.25,0.02,0.02,0,0,1.8,0.04,0.04,1.27,3.92,2.85,0,1.85,5.97,4.83,2.73,0.75,0,0.17,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.22,0.53,1.3,0.08,0,0,0.04,1.51,0,0,0.16,0.01,0.04,1.4,1.75,5.71,0.7,0.02,0.4,0,0.05,0.02,0,0,0.02,7.51,6.36,0.94,1.55,6.28,1.28,0.59,2.71,0.17,0.02,0,0.1,0.01,0,0
0,0,0,0,0,0,0,0.04,0.39,3.5,1,0.15,0,0,0,0,0,0.09,0.24,0.35,1.86,0.07,1.08,2.03,0.03,0,0.03,0.99,0.69,0.83,2.43,0.04,1.24,0.05,2.45,0.87,3.25,4.87,0.39,0.39,0.05,0,0,0.16,0,0.04,0.72,0,0
0,0,0,0,0,0,0,0.08,0.11,0,0,0,0,0.08,0,0,0,0.08,5.43,1.26,0.88,0.26,4.7,0.36,0.08,0,0.64,6.66,0.81,0,0,0.88,7.06,0.01,0,0,0.07,0.46,4.77,4.25,21.03,0.39,0,0.16,0,0.55,2,0,0
0,0,0,0,0,0,0,0.3,0,0.01,0.33,0,0.05,0.03,0,0,0,0,0.86,21.54,4.93,2.04,0.8,0.02,0.6,0,0.04,3.99,0.25,0.04,0,0,0,0,0,0,0,6.99,0.88,6.86,43.98,24.57,1.77,10.4,2.8,14.36,8.63,0.33,0
0,0,0,0,0,0,0,0.02,0,0.02,0.66,0.22,0.01,0.03,0,0.04,3,4.48,12.97,81.45,13.54,75.5,13.82,0.26,1.11,0.43,0.21,0.57,0.19,1.76,0.34,0.02,0,0.45,0.05,0,0,0.12,0.61,0,9.07,2.52,0.94,4.26,1.4,0,1.91,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,57.27,58,59.33,55.91,16.05,85.33,10.18,0.03,0.02,1.26,0.89,0.98,2.44,1.3,0.06,0,0.11,0.24,1.35,0.99,0.2,0.68,4.55,0,2.59,2.52,5.73,0.47,0,0,0,0,0
0,0,0,0,0,0,0.08,0.17,0.13,0.15,0.7,0.68,0,0,0,33.97,83.84,25.8,119.48,82.65,18.91,139.5,200.21,1.71,0.01,0,0,1.2,14.02,0.45,0.02,0,0.06,0.1,1.68,2.21,0,0,0.17,0.03,0.22,0.01,0.8,3.4,0,0,0,0,0
0,0,0,0,0,0,1.16,0.86,0,0,0.51,1.82,0,0.27,1.31,6.71,70.06,55.71,189.35,220.32,23.68,119.53,97.91,30.58,2.94,0,0.02,0.11,5.13,2.51,0,0,0.14,0.05,0.1,0.8,0,0,0,0.64,0.34,0,0,2.49,0,0,0,0,0
0,0,0,0,0,0,0.29,0.48,0,0.6,0.12,0.11,0,0.72,0.11,0.48,26.58,157.14,180.67,88.45,43.03,115.47,85.98,53.51,5.37,1.14,1.16,0.57,0.48,0.2,0.08,0.02,0.1,0,0,0.01,0,0,0,0.24,0.49,0.11,0,0.03,1.32,0,0,0.18,0
0,0,0,0,0,0,0,0,0.08,1.11,2.86,0,1.41,4.7,10.31,1.64,12.48,98.87,196.16,86.65,90.26,115.51,46.99,37.36,1.86,0.6,0.26,2.22,1.35,1.98,34.69,5.72,0,13.68,1.01,0.03,0.06,0,1.45,3.39,2.81,0.43,0,0.64,4.5,0.02,0.19,3.03,0
0,0,0,0,0,0,0,0,0.75,2.58,1.14,9.2,6.15,1.05,18.43,7.52,0.79,31.06,224.98,117.09,268.49,132.67,89.5,20.9,2.63,1.62,0.86,4.01,3.38,108.14,91.49,5.53,0.57,2.19,7.9,0,0.45,0.43,0.15,0.34,1.83,0.81,0,0,0.83,3.62,0,1.05,0
0,0,0,0,0,0,0.03,0.1,0.08,0.08,2.98,7.2,0.89,5.02,0.52,0.05,0.07,14.05,82.5,14.88,70.14,83.3,59.9,12.49,2.23,0.53,2.33,2.15,21.45,43.56,2.26,1.12,7.77,11.1,0.04,0,1,1.38,0.68,0.87,0,0.01,0,0,0,0,2.17,5.91,0
0,0,0,0,0,0,0,0,0,0.19,1.37,0,0.08,0.08,1.29,0,0,3.34,93.03,67.48,27.58,63.65,74.45,40.35,0.35,1.05,3.11,4.84,53.56,5.9,3.12,48.39,19.09,3.23,0,0,1.17,2.32,0.83,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.02,5.95,201.23,49.74,115.73,43.07,9.95,0.44,0.36,3.5,35,40.19,7.57,1.33,15.57,3.86,7.96,0.14,0.56,0.08,0.17,0.48,0.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,2.06,56.77,44.25,87.81,64.08,0.27,0.88,21.37,98.36,66.6,90.01,21.53,19.48,11.89,19.39,1.24,13.54,2.91,3.44,1.29,0.73,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.44,0,0.02,0.11,21,100.11,13.69,3.51,24,157.93,44.15,51.44,12.24,6.64,0,0,0,0.05,0,0.04,0,0.05,0.55,0.22,1.57,0.15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0.11,3.69,57.44,46.66,1.29,28.09,122.44,114.07,46.1,6.24,0.45,1.22,0.13,0,0,0,0,0,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.17,0,0,0.2,8.12,13.03,3.8,0.02,8.89,41.27,20.38,49.71,0.01,0,2.8,0,0,0,0.08,0,0.2,0.18,0,0.63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.88,0.67,0.1,0.09,0.07,0.99,0.16,0.1,0,0,0.18,0,18.49,12.29,0,0.02,1,0.2,0,0,0.02,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.68,0.22,0.04,0.01,0.03,0.08,0,0,0,0,3.55,0,0.07,5.31,1.86,0,0.14,0.45,0,0,0,0,0.04,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.19,0,0.34,0.03,0.03,0,0.38,0.34,1.1,0.14,0,0.02,0.27,0,0.1,0.02,0,0,0,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.06,0.13,0.01,0.02,0.03,0.05,0.11,0,0.24,0,0,0.43,0.82,2.04,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.57,2.45,0,0.11,0,0,0,0.69,1.38,0,0.44,0.49,0,2.04,0,8.68,0.94,0.21,0.17,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.1,2.99,1.39,0.12,0,0,0,0,0,0,0,0,4.21,0.05,0.11,0.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,1.54,1.67,0.55,0.03,0,0,0,0,0.16,1.11,9.68,0.08,0.03,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0.06,0.39,0.4,0.31,0,0.07,0.25,0.5,7.07,1.41,7.93,4.5,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.59,0,0.42,1.31,0.71,1.6,2.3,2.88,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,2.28,0.98,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
