0,0,0,0,0,0,0,0.08,0.68,5.52,1.61,0.25,0,0,0,0,0,0.1,0.22,0.29,1.49,0.06,0.84,1.54,0.03,0,0.02,0.78,0.56,0.5,1.72,0.02,0.91,0.04,1.74,0.63,2.32,3.39,0.17,0.1,0.02,0,0,0.1,0,0.02,0.32,0,0
0,0,0,0,0,0,0,0.14,0.18,0.02,0,0,0,0.09,0,0,0,0.12,5.96,1.12,0.69,0.19,3.77,0.33,0.06,0,0.51,5.31,0.63,0,0,0.62,4.93,0,0,0,0.06,0.34,2.59,1.83,9.45,0.15,0,0.05,0,0.23,0.87,0,0
0,0,0,0,0,0,0,0.49,0,0.06,0.49,0,0.1,0.1,0,0,0,0,1.06,25.42,5.72,1.85,0.61,0.02,0.48,0,0.02,3.1,0.22,0.02,0,0,0,0,0,0,0,4.91,0.6,3,19.78,11.04,0.75,4.67,1.24,6.37,3.82,0.14,0
0,0,0,0,0,0,0,0.02,0,0.04,0.84,0.32,0.04,0.06,0,0.05,3.51,5.1,15.2,97.86,16.48,63.38,8.42,0.19,0.84,0.35,0.2,0.56,0.3,1.42,0.25,0.01,0,0.29,0.02,0,0,0.1,0.41,0,4.06,1.02,0.35,1.9,0.61,0,0.86,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,13.32,67.13,67.83,70.55,67.18,16.88,54.54,6.05,0.06,0.01,0.95,0.74,0.71,1.88,1.05,0.06,0.01,0.08,0.18,0.94,0.76,0.16,0.45,3.21,0.02,1.1,1.04,2.55,0.19,0,0,0,0,0
0,0,0,0,0,0,0.17,0.3,0.22,0.32,1.25,1.1,0.08,0,0,40.01,98.15,30.09,142.66,99.3,12.37,82.66,118.63,1.14,0.03,0,0,1.01,11.25,0.35,0.02,0,0.04,0.11,1.35,1.89,0,0.04,0.39,0.07,0.06,0,0.37,1.52,0,0,0,0,0
0,0,0,0,0,0,1.82,1.32,0,0,0.85,2.93,0,0.43,2.24,8.8,82.17,65.12,225.57,264.95,17.42,70.9,58.21,18.69,1.79,0.01,0.01,0.1,4.13,2.03,0,0,0.16,0.05,0.14,0.81,0,0,0.04,1.13,0.06,0,0,1.11,0,0,0,0,0
0,0,0,0,0,0,0.5,0.74,0,0.98,0.19,0.17,0,1.28,0.27,0.77,31.17,184.04,207.54,101.36,39.02,68.49,51.02,31.75,3.44,0.92,0.87,0.46,0.38,0.21,0.08,0.04,0.11,0.01,0,0.04,0,0,0.02,0.1,0.23,0.05,0,0.01,0.56,0,0,0.09,0
0,0,0,0,0,0,0.02,0.05,0.11,1.82,4.61,0,2.43,7.61,16.4,2.68,15.96,113.4,216.22,97.56,63.04,68.51,27.79,22.35,1.24,0.53,0.2,1.76,1.09,1.53,27.26,4.47,0.02,21.77,1.59,0.17,0.14,0.07,0.65,1.4,1.23,0.15,0,0.3,2.04,0,0.06,1.35,0
0,0,0,0,0,0,0,0.02,1.21,4.22,1.86,14.73,10.02,1.72,29.39,11.97,0.82,26.9,193.5,100.5,182.68,78.62,53,12.83,2.12,1.24,0.74,3.14,2.8,84.51,71.5,4.31,0.77,3.61,12.51,0.04,0.89,0.76,0.2,0.12,0.76,0.35,0,0,0.34,1.6,0,0.47,0
0,0,0,0,0,0,0.04,0.21,0.12,0.14,4.72,11.44,1.42,8,0.83,0.14,0.17,13.27,70.94,12.83,60.27,68.65,45.93,9.5,1.71,0.46,1.83,1.73,16.81,34.02,1.79,0.81,11.84,17.51,0.1,0.02,1.6,2.32,1.08,0.47,0,0,0,0,0,0,0.97,2.66,0
0,0,0,0,0,0,0,0,0,0.31,2.21,0,0.13,0.18,2.02,0,0.02,4.25,79.98,57.89,23.76,54.82,64.06,34.39,0.36,0.85,2.45,3.82,41.91,4.54,2.42,41.16,22.55,5.05,0,0,1.8,3.83,1.35,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0.04,5.44,173.04,42.66,98.01,37.04,8.56,0.38,0.3,2.83,28.26,31.47,5.84,1.04,14.53,6.17,12.67,0.24,1.07,0.13,0.41,0.99,0.22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.06,0,0,0,0,1.88,47.73,35.82,73.19,54.78,0.21,0.68,17.35,79.82,54.15,80.23,21.11,16.42,13.18,30.71,2.05,21.37,4.68,5.38,2.1,1.22,0.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.85,0.05,0.07,0.1,16.95,80.97,11.05,2.53,15.24,98.68,31.15,43.59,10.22,9.86,0,0.03,0,0.12,0,0.08,0.04,0.17,0.79,0.42,2.61,0.21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.47,0.85,0,0.12,3.05,46.44,37.66,0.99,17.72,76.31,71.26,37.55,6.54,0.76,2,0.22,0.02,0.02,0,0,0,0.02,0.06,0.18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.18,0.01,0.27,0,0,0.36,6.65,10.42,3.05,0.02,5.65,25.78,30.89,78.43,0.06,0.08,4.33,0,0,0,0.28,0,0.32,0.32,0,1.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.58,1.12,0.14,0.24,0.13,1.64,0.15,0.08,0,0,0.25,0,29.26,19.38,0.02,0.06,1.69,0.29,0,0,0.12,0.2,0,0,0,1.56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.72,0.35,0.08,0.31,0.1,0.14,0,0,0.04,0,5.42,0.03,0.18,8.44,2.98,0,0.19,0.74,0,0,0.01,0.08,0.08,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.23,0.29,0.03,0.56,0.12,0.04,0,0.72,0.67,1.82,0.28,0,0.04,0.45,0,0.19,0.08,0,0,0,0.44,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.08,0.2,0.06,0.07,0.12,0.25,0.22,0,0.49,0.04,0.06,0.72,1.29,3.17,0,0,0,0,0.02,0.07,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.98,3.96,0.03,0.32,0,0,0.04,1.11,2.25,0,0.72,0.87,0,3.26,0.02,13.81,1.49,0.44,0.34,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.24,4.66,2.23,0.26,0,0,0,0,0,0.05,0.02,0,6.79,0.06,0.2,0.14,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,2.59,2.73,0.82,0.13,0.06,0,0,0,0.27,1.79,15.46,0.22,0.08,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.31,0.13,0.6,0.64,0.65,0,0.18,0.49,0.75,11.33,2.33,12.49,7.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.04,1.14,0,0.75,2.4,1.1,2.53,3.58,4.65,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03,0,0,0,0,3.75,1.64,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
