0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.04,0,0,0,0.1,5.39,0.84,0.63,0.16,3.52,0.28,0.06,0,0.45,5.04,0.61,0,0,0.75,6.22,0.01,0,0,0.07,0.41,3.77,3.25,16,0.29,0,0.1,0,0.37,1.47,0,0
0,0,0,0,0,0,0,0.45,0,0.02,0.35,0,0.06,0.03,0,0,0,0,0.94,20.63,4.47,1.61,0.61,0,0.41,0,0,2.97,0.13,0,0,0,0,0,0,0,0,6.11,0.74,5.21,33.57,18.65,1.35,7.94,2.1,10.91,6.56,0.26,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.23,0.01,0.03,0,0.05,3.22,4.69,12.82,75.84,12.64,68.94,12.49,0.18,0.85,0.34,0.15,0.37,0.09,1.34,0.26,0.02,0,0.37,0.03,0,0,0.11,0.52,0,6.88,1.89,0.68,3.26,1.05,0,1.43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.09,61.42,62,58.32,51.41,14.68,78.3,9.36,0,0,0.92,0.64,0.67,1.76,1.01,0,0,0.04,0.2,1.15,0.87,0.18,0.55,4.05,0,2,1.94,4.43,0.32,0,0,0,0,0
0,0,0,0,0,0,0.11,0.18,0.15,0.16,0.74,0.75,0,0,0,36.33,89.75,27.54,114.64,76.06,17.31,128.14,183.69,1.48,0,0,0,0.95,10.58,0.33,0,0,0.03,0.04,1.31,1.74,0,0,0.17,0.02,0.12,0,0.63,2.54,0,0,0,0,0
0,0,0,0,0,0,1.22,0.86,0,0,0.59,2.04,0,0.31,1.45,7.26,75.14,59.5,182.52,203.21,21.82,109.7,89.83,27.6,2.63,0,0,0.09,3.91,1.88,0,0,0.13,0.03,0.08,0.66,0,0,0,0.64,0.26,0,0,1.85,0,0,0,0,0
0,0,0,0,0,0,0.33,0.51,0,0.67,0.13,0.15,0,0.8,0.12,0.53,28.45,168.36,193.78,93.54,42.8,106.03,78.95,49.04,4.66,0.88,0.89,0.4,0.36,0.14,0.07,0.01,0.1,0,0,0.02,0,0,0,0.18,0.38,0.08,0,0.02,1.01,0,0,0.12,0
0,0,0,0,0,0,0,0,0.1,1.25,3.15,0,1.6,5.18,11.37,1.88,13.4,104.47,204.86,92.07,85.49,105.98,43.12,34.19,1.49,0.45,0.21,1.64,1.03,1.62,29.3,4.81,0,13.46,0.97,0.03,0.08,0,1.06,2.56,2.15,0.28,0,0.51,3.44,0.01,0.12,2.35,0
0,0,0,0,0,0,0,0,0.83,2.91,1.26,10.07,6.8,1.13,20.26,8.26,0.72,27.59,199.85,103.93,243.9,121.66,82.08,18.75,1.86,1.09,0.49,2.97,2.6,90.63,77.02,4.59,0.54,2.16,7.76,0,0.47,0.41,0.1,0.24,1.4,0.61,0,0,0.63,2.78,0,0.8,0
0,0,0,0,0,0,0.03,0.11,0.08,0.08,3.23,7.91,1.02,5.44,0.58,0.06,0.09,12.78,73.3,13.15,62.34,74.36,53.59,9.82,1.68,0.38,1.67,1.66,17.98,36.63,1.94,0.85,7.54,10.9,0.04,0.01,0.97,1.37,0.69,0.65,0,0,0,0,0,0,1.64,4.47,0
0,0,0,0,0,0,0,0,0,0.21,1.5,0,0.08,0.09,1.39,0,0,3.33,82.56,59.87,24.51,56.5,66.13,35.3,0.2,0.75,2.35,3.96,44.99,4.95,2.64,41.23,17.38,3.19,0,0,1.18,2.25,0.79,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.02,5.33,178.81,44.83,108.15,38.23,8.74,0.33,0.18,2.88,29.81,33.88,6.32,1.05,13.46,3.84,7.76,0.15,0.58,0.09,0.18,0.45,0.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,1.89,53.4,46.72,85.72,56.54,0.18,0.75,18.13,83.79,56.84,77.78,18.87,16.56,10.59,19.09,1.22,13.19,2.9,3.38,1.28,0.68,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.68,0,0.02,0.15,22.06,105.66,14.22,2.87,22.34,148.49,39.8,44.18,10.45,6.41,0,0,0,0.04,0,0.04,0,0.07,0.5,0.21,1.57,0.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.57,0,0.12,3.97,60.6,49.23,1.1,26.06,115.2,107.37,43.71,5.84,0.46,1.19,0.12,0,0.01,0,0,0,0.01,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.19,0,0,0.22,8.41,13.51,3.59,0.02,8.39,38.82,20,48.78,0.02,0,2.74,0,0,0,0.09,0,0.17,0.19,0,0.56,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.02,0.77,0.11,0.09,0.08,1.13,0.15,0.04,0,0,0.16,0,18.18,12.08,0,0.01,0.98,0.19,0,0,0.01,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.24,0.05,0.01,0.04,0.07,0,0,0,0,3.45,0,0.05,5.23,1.83,0,0.13,0.45,0,0,0,0,0.02,0.14,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.18,0.21,0,0.29,0.03,0.02,0,0.41,0.36,1.05,0.13,0,0.01,0.26,0,0.1,0.02,0,0,0,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.06,0.15,0.01,0.02,0.04,0.07,0.13,0,0.22,0,0,0.43,0.79,2,0,0,0,0,0,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.64,2.71,0,0.12,0,0,0,0.65,1.33,0,0.44,0.49,0,2.01,0.01,8.57,0.89,0.21,0.16,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.1,2.91,1.28,0.11,0,0,0,0,0,0,0,0,4.18,0.03,0.09,0.07,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,1.51,1.59,0.55,0.03,0,0,0,0,0.16,1.08,9.55,0.08,0.02,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.14,0.05,0.36,0.36,0.34,0,0.07,0.22,0.43,6.98,1.35,7.78,4.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.03,0.61,0,0.39,1.25,0.66,1.6,2.19,2.79,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,2.29,0.99,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
