0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.14,0.08,0.07,0.04,0,0,0.01,0.07,0.45,0.49,0.49,2.08,5.07,0.15,0,0,0,0,0.15,0.01,1.2,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.76,0.05,0.28,0.1,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,2.02,15.27,3.57,0,0,0,0.15,0.33,1.43,0.59,0,0,0,0,0,1.31,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.96,0.22,0,0,0,0,0.36,0.22,0.04,0.11,0.74,0,0.95,0.09,0.94,5.61,29.27,4.82,0.08,0,0,0.71,1.78,8.35,14.29,0.15,0.39,0.21,0.08,0.02,3.05,1,6.5,0.51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.46,0.04,0.03,0.01,0.09,0.34,0.37,0.43,0.34,0.04,0.25,0.25,0,1.11,3.66,11.3,7.64,0.17,0,0.08,0,0.18,0.15,0.27,15.58,3.53,0.59,0,0,2.44,0.13,0.03,1.04,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.41,2.34,1.02,1.38,1.19,0.02,0.04,0,0,0.01,0,0,0.01,0.65,1.84,1.47,0.53,0.01,0.02,0,0,0.02,0.01,0.17,15.42,4.19,1.54,0,0,0.29,0.24,1.39,0.41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.54,0.54,3.15,1.95,2.98,1.48,0,0.07,0.04,0.06,0,0,0.18,0.02,0.37,3.16,2.97,0.85,0.04,0.01,0,0.03,2.72,0.07,0.1,1.9,5.75,4.39,0,2.84,7.65,5.74,3.06,0.99,0.04,0.23,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.56,1.15,2.98,0.2,0.01,0,0.02,1.07,0.03,0,0.08,0.03,0.03,0.93,1.17,3.92,0.51,0.01,0.25,0,0.09,0.05,0,0,0.09,11.16,9.38,1.33,2.3,7.6,1.49,0.69,3.12,0.21,0.03,0,0.15,0.02,0,0
0,0,0,0,0,0,0.01,0.15,0.89,7.67,2.19,0.35,0,0,0,0,0,0.06,0.18,0.21,1.29,0.06,0.72,1.33,0.03,0,0.02,0.68,0.49,1.2,3.68,0.14,1.84,0.1,3.76,1.44,4.8,7.09,0.57,0.45,0.11,0,0,0.23,0,0.05,0.9,0,0
0,0,0,0,0,0,0,0.23,0.25,0.03,0,0.04,0,0.13,0.01,0,0,0.1,4.81,0.93,0.55,0.17,3.13,0.24,0.06,0,0.4,4.4,0.54,0,0.01,1.28,10.36,0.02,0,0,0.18,0.66,6.12,4.96,24.54,0.47,0,0.18,0.02,0.68,2.31,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.67,0,0.14,0.13,0.01,0,0,0,0.84,21.74,5.01,1.62,0.49,0.02,0.47,0,0.02,2.66,0.17,0.02,0,0,0.04,0,0,0,0,10.34,1.39,7.97,51.27,28.58,2.07,12.06,3.31,16.73,10.05,0.39,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.44,0.05,0.09,0,0.04,2.88,4.21,12.74,85.2,14.32,50.77,5.92,0.15,0.75,0.28,0.16,0.45,0.23,1.16,0.23,0.01,0,0.71,0.16,0,0,0.22,0.92,0,10.61,2.97,1.06,5.01,1.67,0,2.19,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,11.15,55.3,55.92,60.19,58.64,14.28,39.52,4.21,0.05,0.01,0.8,0.63,0.6,1.63,0.88,0.04,0.01,0.07,0.3,1.99,1.35,0.28,1.01,6.65,0.04,3.02,2.92,6.74,0.62,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.39,0.34,0.4,1.65,1.51,0.09,0.01,0.03,33.69,80.96,24.72,122.91,86.73,9.07,57.73,82.89,0.86,0.02,0,0,0.8,9.45,0.31,0.02,0,0.04,0.08,1.13,1.51,0,0.04,0.27,0.06,0.34,0.01,0.94,3.89,0,0,0,0,0
0,0,0,0,0,0,2.42,1.68,0,0,1.26,3.96,0.04,0.63,3.12,9.12,67.7,53.56,196.85,231.83,13.33,49.4,40.68,13.42,1.27,0.01,0.01,0.08,3.52,1.7,0,0,0.1,0.05,0.1,0.66,0,0,0.02,0.89,0.37,0,0.01,2.88,0,0,0,0,0
0,0,0,0,0,0,0.71,1.02,0.01,1.33,0.27,0.23,0.01,1.72,0.35,1,25.66,151.74,202.02,102.77,36,47.83,35.63,22.1,2.52,0.75,0.73,0.38,0.31,0.19,0.08,0.03,0.1,0.01,0,0.03,0,0.02,0.02,0.27,0.64,0.17,0,0.03,1.56,0,0.03,0.18,0
0,0,0,0,0,0,0.06,0.09,0.17,2.43,6.21,0,3.2,10.28,22.23,3.76,15.82,92.89,208.24,99.31,50.66,47.86,19.46,15.68,0.97,0.45,0.17,1.51,0.92,1.37,23.56,3.83,0.02,17.09,1.23,0.13,0.11,0.05,1.69,3.96,3.28,0.53,0,0.78,5.38,0.02,0.25,3.52,0
0,0,0,0,0,0,0,0.05,1.83,5.71,2.51,20.06,13.51,2.34,39.77,16.29,0.75,20.17,144.17,74.95,131.07,54.93,37.09,9.38,1.69,1.07,0.64,2.65,2.35,73.34,62.11,3.68,0.66,2.75,9.82,0.05,0.7,0.6,0.26,0.39,2.03,0.91,0,0,0.95,4.2,0.02,1.24,0
0,0,0,0,0,0,0.05,0.3,0.23,0.31,6.39,15.54,2.04,10.68,1.25,0.28,0.22,11.48,52.91,9.69,44.88,50.7,33.86,7.83,1.39,0.39,1.56,1.47,14.59,29.56,1.55,0.68,9.37,13.77,0.06,0.01,1.22,1.89,0.85,1.02,0,0.03,0,0,0,0,2.51,6.86,0
0,0,0,0,0,0,0,0,0,0.43,3.03,0.09,0.26,0.29,2.78,0,0.06,4.78,59.52,43.18,17.7,40.76,47.62,25.97,0.29,0.7,2.08,3.32,36.32,3.94,2.04,35.19,18.41,3.99,0,0,1.42,3.01,1.1,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.11,4.53,129,32.65,81.37,27.53,6.38,0.32,0.28,3.01,31.45,27.97,5.18,0.92,12.15,4.86,9.98,0.2,0.77,0.11,0.3,0.71,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.1,0,0,0,0,1.58,40.38,38.53,66.84,41.22,0.16,0.76,20.14,93.28,63.28,85.46,17.71,14.12,10.74,24.12,1.59,16.78,3.62,4.27,1.69,0.96,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.15,0.13,0.22,0.13,18.09,87.1,11.72,2.41,17.39,115.56,36.38,49.25,11.75,7.97,0,0.02,0,0.09,0,0.05,0.03,0.11,0.62,0.31,2.06,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.64,1.19,0.02,0.18,3.2,49.93,40.52,0.91,20.37,89.43,83.35,38.4,6.05,0.6,1.55,0.15,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.29,0.06,0.37,0,0.03,0.47,7.03,11.13,3.05,0.02,6.47,30.21,24.61,61.66,0.04,0.04,3.4,0,0,0,0.19,0,0.25,0.25,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.15,1.5,0.24,0.26,0.17,2.23,0.21,0.08,0,0,0.22,0.01,22.93,15.21,0.01,0.06,1.29,0.23,0,0,0.06,0.1,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.64,0.5,0.18,0.35,0.11,0.12,0,0,0.03,0,4.32,0.02,0.1,6.59,2.34,0,0.17,0.54,0,0,0.01,0.05,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.36,0.42,0.14,0.44,0.08,0.03,0,0.55,0.5,1.46,0.24,0,0.03,0.34,0,0.13,0.04,0,0,0,0.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.11,0.28,0.09,0.09,0.09,0.14,0.19,0.02,0.35,0.02,0.03,0.55,1.03,2.54,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.32,5.27,0.03,0.58,0.08,0,0.02,0.87,1.72,0,0.59,0.65,0,2.6,0.02,10.86,1.19,0.29,0.26,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.36,3.72,1.8,0.18,0,0,0,0,0,0.04,0.01,0,5.31,0.07,0.15,0.09,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.98,2.09,0.73,0.1,0.04,0,0,0,0.21,1.43,12.09,0.14,0.05,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.1,0.51,0.52,0.47,0,0.13,0.39,0.62,8.83,1.77,9.84,5.58,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.85,0,0.59,1.8,0.89,2,2.81,3.71,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.9,1.28,0.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
