0,0,0,0,0,0,0,0.08,0.1,0,0,0,0,0.04,0,0,0,0.11,5.59,1.01,0.72,0.18,3.85,0.3,0.07,0,0.5,5.46,0.64,0,0,0.86,7.11,0.02,0,0,0.07,0.49,3.97,3.05,15.21,0.28,0,0.1,0,0.39,1.36,0,0
0,0,0,0,0,0,0,0.3,0,0.02,0.32,0,0.05,0.02,0,0,0,0,0.97,22.22,4.93,1.81,0.66,0,0.51,0,0,3.32,0.17,0.01,0,0,0,0,0,0,0,7.12,0.86,4.93,31.82,17.76,1.27,7.44,1.88,10.34,6.27,0.25,0
0,0,0,0,0,0,0,0.02,0,0.04,0.66,0.21,0.01,0.03,0,0.04,3.29,4.78,13.73,83.18,13.86,72.39,12.7,0.2,0.91,0.37,0.15,0.44,0.12,1.47,0.28,0.03,0,0.46,0.06,0,0,0.14,0.59,0,6.49,1.78,0.64,3.09,0.99,0,1.36,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,62.72,63.38,62.22,56.7,15.88,79.82,9.44,0,0,1.04,0.69,0.75,1.93,1.05,0,0,0.06,0.23,1.34,0.95,0.21,0.68,4.5,0,1.86,1.81,4.16,0.3,0,0,0,0,0
0,0,0,0,0,0,0.09,0.16,0.13,0.14,0.68,0.68,0,0,0,37.09,91.57,28.19,123.87,83.9,17.79,129.54,185.72,1.5,0,0,0,1.02,11.58,0.37,0,0,0.03,0.05,1.41,1.86,0,0,0.12,0.01,0.11,0,0.6,2.47,0,0,0,0,0
0,0,0,0,0,0,1.13,0.84,0,0,0.51,1.87,0,0.27,1.34,7.2,76.75,60.92,196.54,224.04,22.64,110.97,90.88,28.14,2.72,0,0.01,0.09,4.23,2.11,0,0,0.15,0.03,0.09,0.66,0,0,0,0.48,0.27,0,0,1.73,0,0,0,0,0
0,0,0,0,0,0,0.32,0.49,0,0.63,0.12,0.12,0,0.73,0.12,0.5,29.1,172,197.44,96.05,43.73,107.2,79.85,49.67,4.8,0.97,0.94,0.45,0.39,0.18,0.06,0.01,0.09,0,0,0.02,0,0,0,0.15,0.33,0.06,0,0.02,0.97,0,0,0.1,0
0,0,0,0,0,0,0,0,0.08,1.13,2.89,0,1.43,4.76,10.43,1.67,13.3,106.74,209.17,93.86,86.57,107.2,43.56,34.52,1.57,0.48,0.22,1.8,1.1,1.78,31.65,5.25,0,11.56,0.85,0.02,0.08,0,0.97,2.42,1.99,0.28,0,0.48,3.3,0.02,0.1,2.21,0
0,0,0,0,0,0,0,0,0.75,2.65,1.15,9.24,6.25,1.02,18.57,7.52,0.74,28.48,206.39,107.27,248.21,123.05,83.15,19.15,2.01,1.25,0.61,3.31,2.88,98.51,83.71,5.09,0.45,1.78,6.63,0,0.41,0.32,0.09,0.24,1.32,0.59,0,0,0.61,2.61,0,0.78,0
0,0,0,0,0,0,0.03,0.1,0.07,0.08,2.98,7.27,0.89,5.01,0.53,0.05,0.07,13.06,75.66,13.71,64.33,76.54,55.08,10.54,1.8,0.41,1.84,1.8,19.51,39.73,2.08,0.98,6.7,9.36,0.03,0.01,0.78,1.21,0.58,0.65,0,0,0,0,0,0,1.55,4.27,0
0,0,0,0,0,0,0,0,0,0.19,1.37,0,0.08,0.08,1.31,0,0,3.25,85.3,61.84,25.25,58.57,68.29,36.63,0.26,0.85,2.6,4.36,49.06,5.47,2.88,43.93,16.78,2.73,0,0,1.02,1.94,0.61,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.02,5.52,184.69,46.07,110.48,39.58,9.08,0.38,0.22,3.36,35.26,37.09,6.88,1.16,13.97,3.26,6.63,0.12,0.51,0.08,0.16,0.4,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.92,54.56,46.62,86.8,58.55,0.22,0.89,21.93,100.97,68.39,89.47,19.23,17.76,10.43,16.37,1.05,11.37,2.47,2.94,1.07,0.54,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.59,0,0.02,0.15,21.96,105.45,14.32,3.05,22.3,147.78,43.05,52.3,12.51,5.71,0,0,0,0.03,0,0.03,0,0.06,0.36,0.19,1.33,0.12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.52,0,0.13,3.91,60.47,49.04,1.19,26,114.5,106.66,42.3,5.66,0.37,1.03,0.1,0,0.01,0,0,0,0.01,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.16,0,0,0.21,8.44,13.58,3.68,0.02,8.33,38.69,17.29,42.05,0.02,0,2.38,0,0,0,0.08,0,0.1,0.14,0,0.47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.89,0.7,0.09,0.05,0.07,1.01,0.15,0.04,0,0,0.13,0,15.62,10.37,0,0.01,0.86,0.15,0,0,0.01,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.21,0.05,0,0.03,0.05,0,0,0,0,2.89,0,0.04,4.54,1.6,0,0.06,0.26,0,0,0,0,0.02,0.11,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.16,0.18,0,0.22,0.02,0.01,0,0.35,0.29,0.87,0.1,0,0.01,0.24,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.06,0.12,0.01,0.01,0.03,0.06,0.09,0,0.16,0,0,0.38,0.63,1.7,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.56,2.45,0,0.11,0,0,0,0.59,1.16,0,0.39,0.45,0,1.72,0.01,7.34,0.76,0.17,0.13,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.08,2.48,1.07,0.09,0,0,0,0,0,0,0,0,3.59,0.02,0.08,0.07,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,1.29,1.37,0.38,0.03,0,0,0,0,0.14,0.91,8.18,0.07,0.02,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.12,0.04,0.3,0.32,0.28,0,0.05,0.2,0.33,5.94,1.11,6.63,3.8,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.02,0.52,0,0.32,1.07,0.56,1.34,1.91,2.4,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.89,0.8,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
