0,0,0,0,0,0,0,0,0,2.21,0.75,0.52,0.08,0,0.02,0.07,0,0.44,0.96,0,0.07,1.38,3.8,0,0,0.13,6.51,53,121.34,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.94,0.69,0.02,0,0.25,0.02,0,0.01,0,0,3.77,4.68,1.13,0.25,0.04,0.55,1.34,61.46,21.76,0,0.06,6.96,1.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.32,0.31,0.01,0,0.01,0,0,0.29,0.77,4.46,0.64,1.8,0.38,0.99,1.01,16.15,2.79,0,0.17,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.5,0.03,0,0.37,0.52,0,0,0,0.31,0.18,2.89,0.88,7.53,5.4,25.4,0.62,0,0.17,0,10.55,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.15,0.13,0.09,0.07,0.04,0,0,0.01,0.07,0.36,0.44,0.43,1.89,4.62,0.13,0,0,0,0,0.13,0.02,1.15,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.78,0.06,0.29,0.09,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.87,13.89,3.29,0,0,0,0.13,0.32,1.33,0.55,0,0,0,0,0,1.07,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.23,0,0,0,0,0.32,0.21,0.04,0.09,0.68,0,0.86,0.08,0.85,5.1,26.66,4.31,0.07,0,0,0.69,1.65,7.95,13.48,0.14,0.4,0.19,0.08,0.01,2.47,0.78,5.28,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.48,0.04,0.04,0.01,0.08,0.33,0.32,0.39,0.34,0.05,0.24,0.25,0,0.99,3.35,10.49,7.07,0.14,0,0.08,0,0.18,0.14,0.26,14.8,3.34,0.54,0,0,1.95,0.1,0.02,0.83,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0.4,2.35,1.05,1.4,1.28,0.02,0.04,0,0,0.01,0,0,0.01,0.53,1.61,1.4,0.51,0.01,0.02,0,0,0.02,0.01,0.15,14.63,3.99,1.47,0,0,0.26,0.18,1.17,0.34,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.54,0.51,3.16,1.94,2.95,1.55,0,0.06,0.04,0.06,0,0,0.15,0.02,0.37,3.02,2.9,0.81,0.04,0.01,0,0,2.56,0.07,0.11,1.77,5.44,4.12,0,2.74,6.65,4.68,2.52,0.76,0.03,0.2,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0.59,1.17,2.97,0.19,0.01,0,0.02,1.05,0.01,0,0.08,0.03,0.02,0.9,1.16,3.76,0.49,0.01,0.24,0,0.1,0.05,0,0,0.08,10.49,8.88,1.17,2.23,6.46,1.2,0.57,2.59,0.18,0.01,0,0.11,0.02,0,0
0,0,0,0,0,0,0.01,0.16,0.95,7.75,2.26,0.34,0,0,0,0,0,0.05,0.17,0.21,1.22,0.05,0.71,1.3,0.03,0,0.02,0.69,0.5,1.15,3.51,0.15,1.74,0.09,3.57,1.35,4.49,6.68,0.45,0.34,0.08,0,0,0.13,0,0.04,0.75,0,0
0,0,0,0,0,0,0,0.2,0.24,0.02,0,0.04,0,0.13,0.01,0,0,0.12,4.76,0.88,0.53,0.18,3.01,0.24,0.06,0,0.39,4.29,0.53,0,0,1.18,9.86,0.02,0,0,0.15,0.65,5.42,4.02,19.93,0.38,0,0.12,0.01,0.54,1.89,0,0
0,0,0,0,0,0,0,0.8,0.03,0.11,0.66,0,0.13,0.11,0.01,0,0,0,0.87,22.73,5.35,1.66,0.48,0.01,0.44,0,0.02,2.6,0.16,0.02,0,0,0.04,0,0,0,0,9.8,1.31,6.51,41.77,23.33,1.7,9.89,2.7,13.65,8.19,0.32,0
0,0,0,0,0,0,0,0.04,0,0.07,1.18,0.44,0.05,0.06,0,0.04,2.84,4.17,13.28,90.9,15.41,51.41,5.45,0.13,0.75,0.27,0.16,0.42,0.22,1.14,0.22,0.01,0,0.67,0.16,0,0,0.21,0.84,0,8.69,2.41,0.83,4.07,1.33,0,1.8,0,0
0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,11.02,54.78,55.6,62.68,63.05,15.27,37.26,3.85,0.05,0.01,0.78,0.62,0.59,1.58,0.9,0.04,0,0.06,0.3,1.88,1.26,0.27,0.98,6.34,0.04,2.47,2.36,5.5,0.51,0,0,0,0,0
0,0,0,0,0,0,0.24,0.39,0.37,0.41,1.66,1.51,0.09,0.01,0.03,33.35,80.1,24.44,129.42,93.09,8.55,52.7,75.64,0.76,0.02,0,0,0.79,9.06,0.3,0.02,0,0.03,0.08,1.1,1.48,0,0.04,0.27,0.06,0.29,0.01,0.75,3.17,0,0,0,0,0
0,0,0,0,0,0,2.44,1.68,0,0,1.28,3.97,0.04,0.65,3.15,9.14,67.2,53.19,208.03,248.63,13.09,45.06,37.11,12.42,1.17,0.01,0.01,0.08,3.37,1.67,0,0,0.1,0.05,0.12,0.65,0,0,0.02,0.92,0.24,0,0,2.3,0,0,0,0,0
0,0,0,0,0,0,0.68,1.04,0.01,1.33,0.28,0.26,0.01,1.76,0.34,0.97,25.39,150.52,213.66,110.63,37.52,43.65,32.51,20.16,2.32,0.73,0.69,0.37,0.3,0.17,0.08,0.02,0.1,0.01,0,0.03,0,0.02,0.02,0.23,0.49,0.13,0,0.02,1.23,0,0.03,0.15,0
0,0,0,0,0,0,0.06,0.07,0.18,2.44,6.2,0,3.27,10.3,22.42,3.84,15.81,91.81,219.14,106.7,49.59,43.6,17.76,14.34,0.92,0.43,0.16,1.43,0.87,1.39,24.61,4.12,0.01,17.65,1.29,0.15,0.12,0.05,1.41,3.26,2.64,0.44,0,0.64,4.32,0.02,0.19,2.86,0
0,0,0,0,0,0,0,0.05,1.78,5.69,2.53,20.12,13.64,2.33,39.96,16.34,0.74,18.82,133.96,69.66,120.66,50.1,33.82,8.62,1.65,1.04,0.6,2.59,2.3,76.69,65.21,3.84,0.68,2.84,10.17,0.06,0.72,0.62,0.21,0.28,1.72,0.73,0,0,0.77,3.43,0,1.02,0
0,0,0,0,0,0,0.06,0.28,0.22,0.28,6.44,15.63,2.12,10.76,1.28,0.28,0.23,10.92,49.03,9.01,41.77,47.07,31.27,7.59,1.38,0.36,1.5,1.38,15.17,30.94,1.68,0.75,9.77,14.23,0.06,0.01,1.28,1.96,0.87,0.79,0,0.02,0,0,0,0,2.05,5.59,0
0,0,0,0,0,0,0,0,0,0.41,3.08,0.09,0.23,0.29,2.82,0,0.05,4.73,55.38,40.08,16.45,37.91,44.24,24.17,0.27,0.67,2.01,3.4,37.93,4.2,2.17,36.85,19.1,4.14,0,0,1.49,3.14,1.12,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0.11,4.33,119.93,31,80.85,25.6,5.92,0.27,0.26,3.12,32.89,29.23,5.42,0.96,12.73,4.99,10.33,0.2,0.82,0.11,0.31,0.73,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.09,0,0,0,0,1.47,40.52,43.08,69.67,38.5,0.15,0.77,21.05,97.78,66.29,89.66,18.38,14.76,11.16,24.96,1.67,17.41,3.76,4.4,1.72,0.99,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,1.33,0.12,0.21,0.13,20.34,97.35,13.09,2.39,18.42,122.93,38.39,51.66,12.32,8.29,0,0.02,0,0.11,0,0.05,0.03,0.11,0.69,0.32,2.12,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.64,1.21,0.02,0.17,3.62,55.87,45.3,0.94,21.61,95.09,88.66,40.49,6.36,0.61,1.61,0.16,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.26,0.06,0.36,0,0.03,0.47,7.87,12.47,3.27,0.01,6.87,32.14,25.46,63.86,0.04,0.04,3.57,0,0,0,0.19,0,0.25,0.27,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.12,1.56,0.23,0.24,0.17,2.25,0.21,0.07,0,0,0.22,0.01,23.78,15.71,0.01,0.06,1.34,0.24,0,0,0.07,0.1,0,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.64,0.5,0.19,0.31,0.1,0.13,0,0,0.03,0,4.44,0.02,0.11,6.86,2.4,0,0.17,0.54,0,0,0.01,0.05,0.07,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.36,0.4,0.13,0.46,0.08,0.03,0,0.59,0.52,1.53,0.24,0,0.03,0.35,0,0.14,0.04,0,0,0,0.33,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.13,0.29,0.08,0.09,0.09,0.14,0.19,0.02,0.37,0.02,0.03,0.58,1.11,2.62,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.33,5.35,0.03,0.55,0.08,0,0.02,0.88,1.76,0,0.61,0.67,0,2.67,0.02,11.22,1.22,0.3,0.28,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.37,3.86,1.86,0.2,0,0,0,0,0,0.04,0.01,0,5.47,0.07,0.16,0.1,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.08,2.21,0.73,0.1,0.04,0,0,0,0.22,1.48,12.5,0.16,0.05,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.1,0.52,0.56,0.49,0,0.13,0.41,0.63,9.23,1.82,10.19,5.79,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.88,0,0.63,1.93,0.9,2.09,2.94,3.83,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.98,1.33,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
