0,0,0,0,7.55,31.44,4.07,0.11,0.06,4.98,3.08,3.57,0.4,0.04,0.15,0.25,2.12,1.34,1.59,0.01,0,0.01,0.04,0.08,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.35,11.64,14.94,7.13,8.45,36.16,11.88,0.27,0,0.5,1.98,2.32,1.48,0.01,0.01,0.71,0.91,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19,0.01,0.03,0,5.14,8.17,3.54,1.48,1.15,1.04,0.9,1.53,0.56,0.05,0.28,0.06,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.16,0.17,0,0.59,5.96,0.59,0.6,0.74,1.83,5.77,0.11,0.65,0.19,0,3.07,2.33,2.14,13.79,0.14,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.15,0,0,0.97,4.28,0.51,0.04,0.18,0.1,1.54,0.13,0.55,0.26,3.55,3.46,0.04,0.36,0.14,2.04,0,0.01,0.49,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.14,0.25,0.29,0.09,1.23,0.12,0.14,0.04,1.02,0.42,5.12,1.55,1.15,0,0.77,0.06,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.03,0,0.04,0.09,1.32,0.53,0,0.14,2.28,1.94,0.47,0,0,0.03,2.6,0,1.75,4.98,1.23,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.44,0.94,0.29,3.12,1.66,0.47,0.01,0.66,1.43,0.68,0.09,0,0.02,0.15,3.85,41.69,15.15,0.58,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.06,0.15,0.26,0.11,0.17,0.24,1.27,0.56,0.21,0.25,1.49,0.09,0,0,0,0.02,0.12,2.52,18.46,0.78,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.05,0,0,0.01,0.15,0.32,0.16,0.02,1,0.02,0.17,0.03,0,0.1,0.11,0.88,0.99,3.11,4.85,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09,0,7.39,0.01,0,0.27,0.05,0.13,0.12,0.16,1.91,0.34,0.24,0.19,0.03,0.03,0,0.04,0.02,0.03,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0,0,4.24,0,0.4,0.06,0,0,0.01,0,0.12,0,0,0.01,0,0,0,0.01,0,0.43,0.01,0.03,25.17,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.43,0.26,0,0.34,0.04,0,0,0,0,0.37,0.52,0.1,0.11,0.03,0.06,0,0,0.02,2.43,0.41,0.68,3.99,9.98,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.37,0.22,0.02,0,0.2,0,0,0.02,0.72,1.13,0.94,0.03,0.02,0.49,0.28,0.04,0,0,0.03,0.25,0,0.18,53.01,47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.48,0.14,0.01,0,0,0,0,0.24,1.55,1.76,3.06,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.04,11.78,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.1,0.38,0.64,0,0.3,1.52,0.76,1.15,1.6,1.9,2.15,0,0.27,0.84,0.19,0,0.09,1.32,0.02,1.28,0.05,0.36,16.34,64.72,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.1,0,0.07,0,0.35,0.85,0.67,0.96,0.32,0.71,1.56,0.01,0.37,0.08,1.2,3.26,0,0.31,1.29,4.88,2.02,7.16,22,49.78,12.71,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.12,1.12,0,0,0,0.1,0.51,0.39,0,0.42,0.02,0,0.49,0.23,1.19,1.09,0,0,0.46,3.14,1.2,1.44,24.09,17.18,41.84,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.29,0.15,0.38,1.04,0.01,0.6,0.74,0,0,0,0,0,0.76,1.94,1.36,0.56,0.16,0.06,0,0,1.32,8.27,31.12,65.06,110.36,120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.39,1.73,0.27,0.1,0,0,0,0,0.35,0.84,5.05,0.88,0,0,0,0,0,0,0.06,1.86,0.04,24.49,56.16,230.4,124.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.2,0,0,0.1,0.14,1.32,0.41,0.22,1.8,0.1,0,0,0.39,0.24,0,0.07,0.04,1,6.79,60.61,102.81,98.47,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.4,0.2,0.09,0.31,0.22,0.01,0.04,0.21,0.15,0.13,0.27,0.02,0.03,1.2,3.58,1.83,0.6,2.59,110.52,188.7,281.4,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.12,0.71,0.46,0.06,0,0.02,0.05,0,0.45,0.95,0,0.07,1.38,3.74,0,0,0.13,6.51,53.09,121.77,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.91,0.7,0.03,0,0.25,0.02,0,0.01,0,0,3.72,4.74,1.15,0.24,0.04,0.56,1.3,61.7,21.81,0,0.08,10.42,1.97,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.28,0.01,0,0.01,0,0,0.26,0.79,4.43,0.64,1.84,0.33,0.96,1.02,16.04,2.76,0,0.29,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23,0.05,0.35,0.03,0,0.35,0.43,0,0,0,0.27,0.18,2.91,0.87,7.48,5.37,25.26,0.6,0,0.27,0,15.97,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.11,0.13,0.06,0.05,0.04,0,0,0.01,0.06,0.36,0.44,0.44,1.88,4.58,0.13,0,0,0,0.02,0.22,0.03,1.72,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,2.03,0.04,0.21,0.08,0.04,0.04,0.04,0,0,0.1,0.01,0,0.04,0,1.83,13.76,3.33,0,0,0,0.23,0.5,2.02,0.77,0,0,0,0,0,1.41,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7,0.16,0,0,0,0,0.32,0.2,0.03,0.1,0.7,0,0.85,0.09,0.83,5.06,26.45,4.33,0.07,0,0,1.06,2.58,12.05,20.43,0.3,0.6,0.35,0.1,0.01,3.28,1.03,6.97,0.56,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8,0.03,0.02,0.01,0.06,0.3,0.3,0.42,0.34,0.04,0.22,0.24,0,1.01,3.34,11.8,7.39,0.15,0,0.06,0,0.24,0.23,0.37,22.24,5.04,0.88,0,0,2.64,0.12,0.03,1.07,0.53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.26,1.71,0.72,0.95,0.84,0.03,0.05,0,0,0.01,0,0,0.01,0.58,1.71,1.84,0.69,0.02,0,0,0,0.02,0.02,0.28,22.21,6.1,2.19,0,0,0.41,0.25,1.55,0.42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.39,0.38,2.36,1.4,2.17,1.06,0,0.06,0.05,0.06,0,0,0.25,0.02,0.5,4.12,3.91,1.08,0.02,0.02,0,0.06,3.87,0.12,0.14,2.77,8.28,6.26,0,4.07,9.56,6.12,3.38,1,0.03,0.24,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.4,0.84,2.14,0.14,0.01,0,0.04,1.38,0,0,0.12,0.01,0.04,1.18,1.5,4.89,0.62,0.01,0.33,0,0.14,0.07,0,0,0.13,16.05,13.44,2.07,3.3,9.26,1.66,0.74,3.44,0.22,0.02,0,0.16,0.02,0,0
0,0,0,0,0,0,0,0.13,0.65,5.68,1.6,0.25,0,0,0,0,0,0.07,0.18,0.25,1.59,0.07,0.93,1.72,0.02,0,0.02,0.86,0.65,1.78,5.26,0.22,2.72,0.16,5.46,2.12,6.9,10.11,0.63,0.48,0.1,0,0,0.23,0,0.05,0.95,0,0
0,0,0,0,0,0,0,0.15,0.18,0.01,0,0,0,0.1,0.01,0,0,0.07,4.34,1.09,0.72,0.23,3.99,0.32,0.07,0,0.56,5.74,0.68,0,0.02,1.81,14.9,0.03,0,0,0.27,1.05,7.68,5.38,26.45,0.51,0,0.18,0.01,0.67,2.5,0,0
0,0,0,0,0,0,0,0.62,0.02,0.07,0.49,0,0.09,0.07,0,0,0,0,0.71,19.07,4.58,1.79,0.67,0.01,0.58,0,0.02,3.46,0.2,0.03,0,0,0.04,0,0.02,0,0,14.78,1.92,8.67,55.21,30.87,2.24,13.04,3.55,18.08,10.89,0.44,0
0,0,0,0,0,0,0,0.02,0,0.04,0.84,0.33,0.03,0.06,0,0.03,2.36,3.47,10.93,75.12,12.72,52.99,7.7,0.18,0.96,0.36,0.16,0.49,0.17,1.52,0.29,0.02,0,1.08,0.22,0,0,0.31,1.34,0,11.46,3.21,1.18,5.39,1.76,0,2.4,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.26,46.05,46.6,52.14,51.97,13.44,48.4,5.46,0.02,0.01,1.08,0.78,0.85,2.06,1.14,0.03,0,0.1,0.44,2.84,2.04,0.41,1.51,9.53,0.05,3.27,3.23,7.22,0.66,0,0,0,0,0
0,0,0,0,0,0,0.18,0.28,0.28,0.26,1.19,1.07,0.08,0,0,27.89,67.29,20.62,107.35,76.92,10.9,74.86,107.42,1.04,0.01,0,0,1.03,12.14,0.39,0.01,0,0.04,0.08,1.5,1.98,0,0.01,0.22,0.04,0.34,0.01,1,4.27,0,0,0,0,0
0,0,0,0,0,0,1.8,1.25,0,0,0.87,2.91,0,0.41,2.18,7.16,56.33,44.66,171.12,205.28,14.87,64.26,52.79,17.34,1.68,0,0.02,0.08,4.49,2.19,0,0,0.14,0.05,0.12,0.74,0,0,0.01,0.74,0.38,0,0,3.12,0,0,0,0,0
0,0,0,0,0,0,0.5,0.72,0.01,1,0.19,0.16,0,1.28,0.27,0.7,21.3,126.26,162.73,82.83,32.83,61.96,46.23,28.83,3.23,0.99,0.95,0.5,0.41,0.21,0.08,0.03,0.1,0,0,0.04,0,0,0.01,0.31,0.65,0.16,0,0.04,1.68,0,0.03,0.22,0
0,0,0,0,0,0,0.01,0.03,0.13,1.79,4.55,0,2.33,7.49,16.42,2.73,12.65,79,174.25,80.35,55.35,62.04,25.22,20.38,1.27,0.49,0.21,1.89,1.16,1.34,22.67,3.72,0,16.29,1.17,0.06,0.09,0.02,1.84,4.28,3.54,0.57,0,0.83,5.76,0.03,0.24,3.82,0
0,0,0,0,0,0,0,0.02,1.26,4.22,1.84,14.66,10,1.72,29.34,11.99,0.73,23.6,169.31,88.18,163.14,71.3,48.11,12.14,2.23,1.35,0.67,3.49,2.76,71.13,59.29,3.58,0.51,2.56,9.29,0.02,0.63,0.53,0.24,0.43,2.33,1.03,0,0,1.01,4.58,0,1.32,0
0,0,0,0,0,0,0.04,0.19,0.15,0.21,4.67,11.39,1.45,7.85,0.9,0.16,0.16,11.85,62.1,11.15,52.74,60.2,40.96,10.11,1.85,0.42,1.98,1.83,14.16,28.18,1.4,0.66,8.87,13.1,0.06,0.02,1.15,1.65,0.84,1.13,0,0.02,0,0,0,0,2.71,7.39,0
0,0,0,0,0,0,0,0,0,0.3,2.2,0.04,0.15,0.16,2.05,0,0.02,3.96,70,50.65,20.81,47.86,55.99,30.84,0.3,0.89,2.66,3.35,34.75,3.76,1.96,33.57,17.45,3.85,0,0,1.36,2.75,0.92,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0.04,4.86,151.44,37.6,88.64,32.45,7.46,0.33,0.29,3.49,35.02,27.22,4.81,0.81,11.65,4.68,9.44,0.18,0.78,0.11,0.27,0.62,0.1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0,1.66,43.59,35.7,68.56,48.52,0.2,0.89,22.99,106.36,72.11,93.92,16.79,13.46,10.24,23.03,1.51,15.97,3.48,4.07,1.57,0.88,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.83,0.1,0.13,0.09,16.92,80.42,10.95,3.2,24.71,163.8,46.53,55.79,13.28,7.79,0,0,0,0.07,0,0.06,0.01,0.1,0.6,0.29,1.92,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.47,0.8,0.01,0.16,2.96,46.2,37.48,1.01,28.87,127.09,118.29,49.12,6.86,0.53,1.49,0.15,0.01,0.02,0,0,0,0.02,0.04,0.12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,0.01,0.27,0,0.03,0.34,6.62,10.52,3.18,0.02,9.19,42.89,23.97,58.85,0.05,0.03,3.28,0,0,0,0.16,0,0.18,0.21,0,0.74,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.56,1.07,0.15,0.14,0.13,1.64,0.15,0.08,0,0,0.19,0,21.98,14.54,0.01,0.04,1.26,0.24,0,0,0.06,0.09,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.68,0.37,0.1,0.28,0.07,0.11,0,0,0,0,4.06,0,0.12,6.34,2.25,0,0.13,0.53,0,0,0,0.03,0.06,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.3,0.1,0.38,0.05,0.02,0,0.52,0.49,1.32,0.18,0,0.03,0.31,0,0.12,0.06,0,0,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.08,0.19,0.06,0.04,0.08,0.16,0.17,0,0.34,0,0.03,0.54,0.92,2.46,0,0,0,0,0.01,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.96,3.92,0.02,0.38,0.04,0,0.01,0.84,1.62,0,0.56,0.62,0,2.43,0.01,10.34,1.1,0.31,0.23,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02,0.24,3.52,1.59,0.18,0,0,0,0,0,0.01,0.01,0,5.08,0.04,0.14,0.11,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,2,1.98,0.59,0.09,0.01,0,0,0,0.19,1.35,11.54,0.15,0.05,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.09,0.47,0.44,0.47,0,0.11,0.31,0.48,8.37,1.63,9.35,5.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.79,0,0.51,1.68,0.79,1.91,2.71,3.46,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.01,0,0,0,0,2.77,1.18,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
